Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519205369750253569,und,NO,NO,0,0,"",Wed Apr 27 06:42:40 +0000 2022
1519205515833880577,en,NO,YES,0,5,"",Wed Apr 27 06:43:15 +0000 2022
1519208869653671936,en,NO,YES,0,6,"",Wed Apr 27 06:56:34 +0000 2022
1519209691003318272,ko,NO,YES,0,32,"",Wed Apr 27 06:59:50 +0000 2022
1519194705543806977,fr,NO,NO,0,0,"",Wed Apr 27 06:00:17 +0000 2022
1519194737667973120,fr,NO,NO,0,0,"",Wed Apr 27 06:00:25 +0000 2022
1519194949530664961,fr,NO,YES,0,26,"",Wed Apr 27 06:01:15 +0000 2022
1519195156490047488,en,NO,NO,53,18,"",Wed Apr 27 06:02:05 +0000 2022
1519195811162300416,nl,NO,YES,0,15,"",Wed Apr 27 06:04:41 +0000 2022
1519195822776328193,fr,NO,NO,22,0,"",Wed Apr 27 06:04:44 +0000 2022
1519196319532920833,fr,NO,YES,0,32,"",Wed Apr 27 06:06:42 +0000 2022
1519196359743524864,en,NO,NO,11,0,"",Wed Apr 27 06:06:52 +0000 2022
1519196752175419392,sl,NO,YES,0,14,"",Wed Apr 27 06:08:25 +0000 2022
1519197264421527552,fr,NO,YES,0,67,"",Wed Apr 27 06:10:27 +0000 2022
1519197320667176961,fr,NO,NO,0,0,"",Wed Apr 27 06:10:41 +0000 2022
1519197633608306694,fr,NO,NO,0,0,"",Wed Apr 27 06:11:55 +0000 2022
1519197650507153410,fr,NO,YES,0,67,"",Wed Apr 27 06:11:59 +0000 2022
1519197679854755841,fr,NO,NO,0,0,"",Wed Apr 27 06:12:06 +0000 2022
1519197784691331075,fr,NO,NO,0,0,"",Wed Apr 27 06:12:31 +0000 2022
1519197891482599426,fr,NO,YES,0,67,"",Wed Apr 27 06:12:57 +0000 2022
1519197925959770113,fr,NO,YES,0,2,"",Wed Apr 27 06:13:05 +0000 2022
1519197975188230145,en,NO,YES,0,4,"",Wed Apr 27 06:13:17 +0000 2022
1519198455608008704,fr,NO,NO,2,0,"",Wed Apr 27 06:15:11 +0000 2022
1519198601750237184,fr,NO,NO,4,0,"",Wed Apr 27 06:15:46 +0000 2022
1519198843350536192,pt,NO,NO,0,0,"",Wed Apr 27 06:16:44 +0000 2022
1519200370685263872,fr,NO,NO,0,0,"",Wed Apr 27 06:22:48 +0000 2022
1519200739951890432,fr,NO,NO,0,0,"",Wed Apr 27 06:24:16 +0000 2022
1519200919518384128,fr,NO,NO,0,0,"",Wed Apr 27 06:24:59 +0000 2022
1519200939198058496,en,NO,YES,0,1172,"",Wed Apr 27 06:25:03 +0000 2022
1519200942255714304,fr,NO,YES,0,67,"",Wed Apr 27 06:25:04 +0000 2022
1519200972437872641,sl,NO,YES,0,7,"",Wed Apr 27 06:25:11 +0000 2022
1519202019327762433,fr,NO,NO,0,0,"",Wed Apr 27 06:29:21 +0000 2022
1519202256691904513,fr,NO,NO,0,0,"",Wed Apr 27 06:30:18 +0000 2022
1519202344931667969,en,NO,NO,0,0,"",Wed Apr 27 06:30:39 +0000 2022
1519202489488314368,fr,NO,NO,2,0,"",Wed Apr 27 06:31:13 +0000 2022
1519202777980932096,fr,NO,NO,14,0,"",Wed Apr 27 06:32:22 +0000 2022
1519202891449446400,fr,NO,YES,0,68,"",Wed Apr 27 06:32:49 +0000 2022
1519202954435256321,fr,NO,YES,0,26,"",Wed Apr 27 06:33:04 +0000 2022
1519203151911526403,en,NO,NO,1,0,"",Wed Apr 27 06:33:51 +0000 2022
1519203205816758273,fr,NO,NO,1,0,"",Wed Apr 27 06:34:04 +0000 2022
1519203310816923649,fr,NO,NO,1,0,"",Wed Apr 27 06:34:29 +0000 2022
1519203321453678592,fr,NO,YES,0,14,"",Wed Apr 27 06:34:31 +0000 2022
1519203348448227328,fr,NO,YES,0,25,"",Wed Apr 27 06:34:38 +0000 2022
1519203591881621504,fr,NO,YES,0,1,"",Wed Apr 27 06:35:36 +0000 2022
1519203682843254784,fr,NO,NO,6,0,"",Wed Apr 27 06:35:58 +0000 2022
1519203724958134272,el,NO,NO,0,0,"",Wed Apr 27 06:36:08 +0000 2022
1519203743492890626,fr,NO,NO,0,0,"",Wed Apr 27 06:36:12 +0000 2022
1519203881997283328,fr,NO,NO,0,0,"",Wed Apr 27 06:36:45 +0000 2022
1519204047621959680,ca,NO,NO,0,0,"",Wed Apr 27 06:37:25 +0000 2022
1519204349657894912,fr,NO,NO,0,0,"",Wed Apr 27 06:38:37 +0000 2022
1519204406402682880,fr,NO,NO,0,0,"",Wed Apr 27 06:38:50 +0000 2022
1519204569280090113,fr,NO,YES,0,68,"",Wed Apr 27 06:39:29 +0000 2022
1519204668253036544,fr,NO,YES,0,1123,"",Wed Apr 27 06:39:53 +0000 2022
1519204808774893568,fr,NO,NO,96,8,"",Wed Apr 27 06:40:26 +0000 2022
1519204902165172225,fr,NO,YES,0,68,"",Wed Apr 27 06:40:48 +0000 2022
1519205115739217921,sl,NO,NO,9,2,"",Wed Apr 27 06:41:39 +0000 2022
1519205167459192832,fr,NO,YES,0,8,"",Wed Apr 27 06:41:52 +0000 2022
1519205498570035200,fr,NO,YES,0,19,"",Wed Apr 27 06:43:10 +0000 2022
1519205562759667712,fr,NO,NO,0,0,"",Wed Apr 27 06:43:26 +0000 2022
