Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511962132434374657,ko,NO,YES,0,451,"",Thu Apr 07 07:00:37 +0000 2022
1511962261975289858,ko,NO,YES,0,351,"",Thu Apr 07 07:01:08 +0000 2022
1511962566989606914,ko,NO,YES,0,351,"",Thu Apr 07 07:02:21 +0000 2022
1511962625952956419,ko,NO,YES,0,351,"",Thu Apr 07 07:02:35 +0000 2022
1511963549400113155,ko,NO,YES,0,351,"",Thu Apr 07 07:06:15 +0000 2022
1511964125928304645,ko,NO,YES,0,351,"",Thu Apr 07 07:08:33 +0000 2022
1511964523653177347,ko,NO,YES,0,351,"",Thu Apr 07 07:10:08 +0000 2022
1511965392553627649,ko,NO,YES,0,351,"",Thu Apr 07 07:13:35 +0000 2022
1511965512598626305,ko,NO,YES,0,351,"",Thu Apr 07 07:14:03 +0000 2022
1511965749765709829,ko,NO,YES,0,351,"",Thu Apr 07 07:15:00 +0000 2022
1511965937741996032,ko,NO,YES,0,451,"",Thu Apr 07 07:15:45 +0000 2022
1511965956205342721,en,NO,YES,0,4,"",Thu Apr 07 07:15:49 +0000 2022
1511966563586375680,ko,NO,YES,0,351,"",Thu Apr 07 07:18:14 +0000 2022
1511966618863214593,ko,NO,YES,0,351,"",Thu Apr 07 07:18:27 +0000 2022
1511967202148159489,ko,NO,YES,0,351,"",Thu Apr 07 07:20:46 +0000 2022
1511968084046848000,ko,NO,YES,0,43,"",Thu Apr 07 07:24:16 +0000 2022
1511968130935009285,ja,NO,YES,0,6,"",Thu Apr 07 07:24:28 +0000 2022
1511968344097923073,ko,NO,YES,0,351,"",Thu Apr 07 07:25:18 +0000 2022
1511970089427427328,ko,NO,YES,0,351,"",Thu Apr 07 07:32:15 +0000 2022
1511970429044506624,ko,NO,YES,0,451,"",Thu Apr 07 07:33:35 +0000 2022
1511970846164021248,ko,NO,YES,0,351,"",Thu Apr 07 07:35:15 +0000 2022
1511971251035811841,ko,NO,YES,0,351,"",Thu Apr 07 07:36:51 +0000 2022
1511971550223814658,ko,NO,YES,0,351,"",Thu Apr 07 07:38:03 +0000 2022
1511971926876561411,ko,NO,YES,0,351,"",Thu Apr 07 07:39:33 +0000 2022
1511972879298142210,ko,NO,YES,0,351,"",Thu Apr 07 07:43:20 +0000 2022
1511973630225362948,ko,NO,YES,0,351,"",Thu Apr 07 07:46:19 +0000 2022
1511974078843826178,ko,NO,YES,0,351,"",Thu Apr 07 07:48:06 +0000 2022
1511974090680287233,ko,NO,YES,0,351,"",Thu Apr 07 07:48:08 +0000 2022
1511974135081091072,ko,NO,YES,0,351,"",Thu Apr 07 07:48:19 +0000 2022
1511975203337048066,ko,NO,YES,0,351,"",Thu Apr 07 07:52:34 +0000 2022
1511962092563218437,fr,NO,NO,0,0,"",Thu Apr 07 07:00:28 +0000 2022
1511962164675977226,fr,NO,NO,0,0,"",Thu Apr 07 07:00:45 +0000 2022
1511962265515606017,en,NO,NO,1,0,"",Thu Apr 07 07:01:09 +0000 2022
1511962287279681536,en,NO,YES,0,9,"",Thu Apr 07 07:01:14 +0000 2022
1511962685038120962,fr,NO,NO,1,0,"",Thu Apr 07 07:02:49 +0000 2022
1511962983328538625,fr,NO,NO,0,0,"",Thu Apr 07 07:04:00 +0000 2022
1511963140233256960,fr,NO,YES,0,430,"",Thu Apr 07 07:04:38 +0000 2022
1511963268012666885,en,NO,NO,2,0,"",Thu Apr 07 07:05:08 +0000 2022
1511963446643937281,fr,NO,NO,0,0,"",Thu Apr 07 07:05:51 +0000 2022
1511964029333475333,fr,NO,YES,0,14,"",Thu Apr 07 07:08:10 +0000 2022
1511964081980264455,en,NO,NO,0,0,"",Thu Apr 07 07:08:22 +0000 2022
1511964354920521733,cs,NO,NO,0,0,"",Thu Apr 07 07:09:27 +0000 2022
1511964761667379201,fr,NO,YES,0,3,"",Thu Apr 07 07:11:04 +0000 2022
1511964799252504577,fr,NO,NO,0,0,"",Thu Apr 07 07:11:13 +0000 2022
1511965044640296964,en,NO,NO,1,0,"",Thu Apr 07 07:12:12 +0000 2022
1511965045160558593,en,NO,YES,0,15,"",Thu Apr 07 07:12:12 +0000 2022
1511965105403367431,en,NO,YES,0,2,"",Thu Apr 07 07:12:26 +0000 2022
1511965384253095937,fr,NO,NO,0,0,"",Thu Apr 07 07:13:33 +0000 2022
1511965533218000900,fr,NO,NO,0,0,"",Thu Apr 07 07:14:08 +0000 2022
1511965600674816000,fr,NO,NO,0,0,"",Thu Apr 07 07:14:24 +0000 2022
1511965922122162178,fr,NO,NO,1,0,"",Thu Apr 07 07:15:41 +0000 2022
1511966030645678084,en,NO,NO,0,0,"",Thu Apr 07 07:16:07 +0000 2022
1511966109045510147,fr,NO,NO,1,0,"",Thu Apr 07 07:16:26 +0000 2022
1511966113122369537,fr,NO,NO,3,0,"",Thu Apr 07 07:16:26 +0000 2022
1511966353904836611,fr,NO,NO,0,0,"",Thu Apr 07 07:17:24 +0000 2022
1511966683640090630,en,NO,NO,1,0,"",Thu Apr 07 07:18:43 +0000 2022
1511966877454680064,fr,NO,NO,8,1,"",Thu Apr 07 07:19:29 +0000 2022
1511967101564637186,fr,NO,YES,0,3,"",Thu Apr 07 07:20:22 +0000 2022
1511967532709777410,fr,NO,NO,0,0,"",Thu Apr 07 07:22:05 +0000 2022
1511967563516977152,fr,NO,NO,1,0,"",Thu Apr 07 07:22:12 +0000 2022
1511967591824343049,fr,NO,NO,1,0,"",Thu Apr 07 07:22:19 +0000 2022
1511967622329516033,cs,NO,NO,1,0,"",Thu Apr 07 07:22:26 +0000 2022
1511967636237791232,fr,NO,NO,0,0,"",Thu Apr 07 07:22:30 +0000 2022
1511967638133649408,fr,NO,NO,1,0,"",Thu Apr 07 07:22:30 +0000 2022
1511967821877686273,fr,NO,YES,0,15,"",Thu Apr 07 07:23:14 +0000 2022
1511968152686530564,fr,NO,NO,0,0,"",Thu Apr 07 07:24:33 +0000 2022
1511968199843135492,fr,NO,NO,1,0,"",Thu Apr 07 07:24:44 +0000 2022
1511968659392143360,fr,NO,NO,2,0,"",Thu Apr 07 07:26:34 +0000 2022
1511968770314870790,en,NO,YES,0,15,"",Thu Apr 07 07:27:00 +0000 2022
1511969005413801988,fr,NO,NO,0,0,"",Thu Apr 07 07:27:56 +0000 2022
1511969027089907715,fr,NO,YES,0,1,"",Thu Apr 07 07:28:01 +0000 2022
1511969297291255810,fr,NO,NO,2,0,"",Thu Apr 07 07:29:06 +0000 2022
1511969383677140994,fr,NO,NO,3,0,"",Thu Apr 07 07:29:26 +0000 2022
1511969405420384257,fr,NO,NO,0,0,"",Thu Apr 07 07:29:31 +0000 2022
1511969419630718980,en,NO,NO,0,0,"",Thu Apr 07 07:29:35 +0000 2022
1511969431420874752,fr,NO,YES,0,7,"",Thu Apr 07 07:29:38 +0000 2022
1511969450827952137,fr,NO,NO,2,0,"",Thu Apr 07 07:29:42 +0000 2022
1511969493517492225,fr,NO,NO,0,0,"",Thu Apr 07 07:29:52 +0000 2022
1511969658663964672,fr,NO,NO,0,0,"",Thu Apr 07 07:30:32 +0000 2022
1511969686359097346,fr,NO,YES,0,0,"",Thu Apr 07 07:30:38 +0000 2022
1511969718906806274,en,NO,NO,0,0,"",Thu Apr 07 07:30:46 +0000 2022
1511970325025726464,en,NO,YES,0,52,"",Thu Apr 07 07:33:11 +0000 2022
1511970639023849473,fr,NO,NO,0,0,"",Thu Apr 07 07:34:26 +0000 2022
1511970750466600961,fr,NO,YES,0,432,"",Thu Apr 07 07:34:52 +0000 2022
1511970868414623748,fr,NO,NO,2,4,"",Thu Apr 07 07:35:20 +0000 2022
1511970881085624320,fr,NO,NO,0,0,"",Thu Apr 07 07:35:23 +0000 2022
1511971046005645317,fr,NO,YES,0,67,"",Thu Apr 07 07:36:03 +0000 2022
1511971206185902080,el,NO,NO,0,0,"",Thu Apr 07 07:36:41 +0000 2022
1511971249588781062,fr,NO,NO,7,0,"",Thu Apr 07 07:36:51 +0000 2022
1511971498231218182,nl,NO,YES,0,2,"",Thu Apr 07 07:37:50 +0000 2022
1511971687310446592,fr,NO,YES,0,4,"",Thu Apr 07 07:38:35 +0000 2022
1511972089632337922,fr,NO,NO,0,0,"",Thu Apr 07 07:40:11 +0000 2022
1511972163921797120,fr,NO,NO,4,1,"",Thu Apr 07 07:40:29 +0000 2022
1511972229629849600,en,NO,YES,0,2,"",Thu Apr 07 07:40:45 +0000 2022
1511972248516984835,fr,NO,NO,0,0,"",Thu Apr 07 07:40:49 +0000 2022
1511972834842750986,lv,NO,NO,0,0,"",Thu Apr 07 07:43:09 +0000 2022
1511973047774887942,fr,NO,NO,25,0,"",Thu Apr 07 07:44:00 +0000 2022
1511973334677921794,fr,NO,NO,1,0,"",Thu Apr 07 07:45:08 +0000 2022
1511973780578607107,fr,NO,NO,0,0,"",Thu Apr 07 07:46:55 +0000 2022
1511973845569347586,fr,NO,NO,1,0,"",Thu Apr 07 07:47:10 +0000 2022
1511973922056679426,fr,NO,NO,1,0,"",Thu Apr 07 07:47:28 +0000 2022
1511973922798981120,fr,NO,NO,1,0,"",Thu Apr 07 07:47:28 +0000 2022
1511974005187780614,fr,NO,YES,0,13,"",Thu Apr 07 07:47:48 +0000 2022
1511974151115972609,fr,NO,YES,0,3,"",Thu Apr 07 07:48:23 +0000 2022
1511974185760874496,fr,NO,YES,0,662,"",Thu Apr 07 07:48:31 +0000 2022
1511974254006489088,und,NO,NO,0,0,"",Thu Apr 07 07:48:47 +0000 2022
1511974303721533443,fr,NO,NO,1,0,"",Thu Apr 07 07:48:59 +0000 2022
1511974380934516738,fr,NO,NO,1,0,"",Thu Apr 07 07:49:18 +0000 2022
1511974640738054144,fr,NO,NO,2,0,"",Thu Apr 07 07:50:20 +0000 2022
1511974722187280386,fr,NO,NO,0,0,"",Thu Apr 07 07:50:39 +0000 2022
1511974770488844289,fr,NO,NO,1,0,"",Thu Apr 07 07:50:51 +0000 2022
1511974803808600069,en,NO,YES,0,15,"",Thu Apr 07 07:50:59 +0000 2022
1511974863858196483,fr,NO,NO,0,0,"",Thu Apr 07 07:51:13 +0000 2022
1511975235985330176,fr,NO,YES,0,15,"",Thu Apr 07 07:52:42 +0000 2022
1511975283326394372,fr,NO,NO,1,0,"",Thu Apr 07 07:52:53 +0000 2022
1511975422409560065,fr,NO,YES,0,15,"",Thu Apr 07 07:53:26 +0000 2022
1511975474557501444,en,NO,YES,0,9,"",Thu Apr 07 07:53:38 +0000 2022
1511975772080472065,en,NO,YES,0,15,"",Thu Apr 07 07:54:49 +0000 2022
1511975932277444609,fr,NO,NO,0,0,"",Thu Apr 07 07:55:28 +0000 2022
1511976069745758213,fr,NO,NO,3,1,"",Thu Apr 07 07:56:00 +0000 2022
1511976078042095617,fr,NO,NO,0,0,"",Thu Apr 07 07:56:02 +0000 2022
1511976361069531136,fr,NO,NO,0,0,"",Thu Apr 07 07:57:10 +0000 2022
1511976381697118209,fr,NO,NO,0,0,"",Thu Apr 07 07:57:15 +0000 2022
1511976724447186944,en,NO,NO,6,0,"",Thu Apr 07 07:58:36 +0000 2022
1511976841669656576,fr,NO,YES,0,3,"",Thu Apr 07 07:59:04 +0000 2022
1511976936951754755,fr,NO,NO,5,1,"",Thu Apr 07 07:59:27 +0000 2022
1511976984808763392,en,NO,NO,1,0,"",Thu Apr 07 07:59:39 +0000 2022
1511977011174158340,pt,NO,YES,0,59,"",Thu Apr 07 07:59:45 +0000 2022
1511961973872857088,en,NO,NO,0,0,"",Thu Apr 07 07:00:00 +0000 2022
1511961974128664578,en,NO,NO,7,7,"",Thu Apr 07 07:00:00 +0000 2022
1511961974430707712,en,NO,NO,1,0,"",Thu Apr 07 07:00:00 +0000 2022
1511961974543826944,en,NO,NO,8,9,"",Thu Apr 07 07:00:00 +0000 2022
1511961975408177153,en,NO,NO,0,0,"",Thu Apr 07 07:00:00 +0000 2022
1511961975428988937,fr,NO,YES,0,16,"",Thu Apr 07 07:00:00 +0000 2022
1511961975646941186,en,NO,NO,0,0,"",Thu Apr 07 07:00:00 +0000 2022
1511961975701618691,fr,NO,YES,0,1283,"",Thu Apr 07 07:00:00 +0000 2022
1511961975743565826,en,NO,NO,1,0,"",Thu Apr 07 07:00:00 +0000 2022
1511961976338976773,en,NO,NO,0,0,"",Thu Apr 07 07:00:00 +0000 2022
1511961976339058693,en,NO,NO,1,3,"",Thu Apr 07 07:00:00 +0000 2022
1511961976561631240,en,NO,YES,0,6,"",Thu Apr 07 07:00:00 +0000 2022
1511961977114935296,en,NO,NO,2,0,"",Thu Apr 07 07:00:00 +0000 2022
1511961977345622019,en,NO,NO,5,2,"",Thu Apr 07 07:00:00 +0000 2022
1511961977349832704,en,NO,NO,56,12,"",Thu Apr 07 07:00:00 +0000 2022
1511961977446408195,de,NO,YES,0,56,"",Thu Apr 07 07:00:00 +0000 2022
1511961977467416578,bn,NO,NO,4,0,"",Thu Apr 07 07:00:00 +0000 2022
1511961977656127488,en,NO,YES,0,10,"",Thu Apr 07 07:00:01 +0000 2022
1511961977689571328,en,NO,NO,45,17,"",Thu Apr 07 07:00:01 +0000 2022
1511961977702203394,tr,NO,NO,1,0,"",Thu Apr 07 07:00:01 +0000 2022
1511961977731624961,en,NO,YES,0,368,"",Thu Apr 07 07:00:01 +0000 2022
1511961978130120704,en,NO,YES,0,8524,"",Thu Apr 07 07:00:01 +0000 2022
1511961978272727041,es,NO,YES,0,15,"",Thu Apr 07 07:00:01 +0000 2022
1511961978469695490,en,NO,NO,0,0,"",Thu Apr 07 07:00:01 +0000 2022
1511961980088819714,en,NO,YES,0,969,"",Thu Apr 07 07:00:01 +0000 2022
1511961980575354881,en,NO,NO,2,1,"",Thu Apr 07 07:00:01 +0000 2022
1511961980952743939,en,NO,NO,0,0,"",Thu Apr 07 07:00:01 +0000 2022
1511961980994830341,fr,NO,YES,0,1283,"",Thu Apr 07 07:00:01 +0000 2022
1511961981372317701,es,NO,YES,0,53,"",Thu Apr 07 07:00:01 +0000 2022
1511961981733183491,en,NO,YES,0,71,"",Thu Apr 07 07:00:01 +0000 2022
1511961982194311171,en,NO,NO,9,8,"",Thu Apr 07 07:00:02 +0000 2022
1511961982768922627,en,NO,NO,1,1,"",Thu Apr 07 07:00:02 +0000 2022
1511961982815158275,en,NO,NO,0,0,"",Thu Apr 07 07:00:02 +0000 2022
1511961982974377986,in,NO,YES,0,248,"",Thu Apr 07 07:00:02 +0000 2022
1511961983046012928,en,NO,YES,0,6196,"",Thu Apr 07 07:00:02 +0000 2022
1511961983515512833,en,NO,YES,0,4,"",Thu Apr 07 07:00:02 +0000 2022
1511961983515566080,de,NO,NO,2,0,"",Thu Apr 07 07:00:02 +0000 2022
1511961983532380170,en,NO,YES,0,74,"",Thu Apr 07 07:00:02 +0000 2022
1511961983855169536,en,NO,NO,7,1,"",Thu Apr 07 07:00:02 +0000 2022
1511961984098398209,en,NO,YES,0,114,"",Thu Apr 07 07:00:02 +0000 2022
1511961985130573825,en,NO,YES,0,3536,"",Thu Apr 07 07:00:02 +0000 2022
1511961985415581698,en,NO,YES,0,71,"",Thu Apr 07 07:00:02 +0000 2022
1511961985612607491,en,NO,NO,2,0,"",Thu Apr 07 07:00:02 +0000 2022
1511961987642957824,en,NO,NO,17,6,"",Thu Apr 07 07:00:03 +0000 2022
1511961988750004228,en,NO,YES,0,61,"",Thu Apr 07 07:00:03 +0000 2022
1511961989144268800,fr,NO,YES,0,1283,"",Thu Apr 07 07:00:03 +0000 2022
1511961990138376192,fr,NO,NO,0,0,"",Thu Apr 07 07:00:04 +0000 2022
1511961990289260547,en,NO,NO,0,0,"",Thu Apr 07 07:00:04 +0000 2022
1511961990297636867,und,NO,NO,0,0,"",Thu Apr 07 07:00:04 +0000 2022
1511961990318768130,en,NO,YES,0,3301,"",Thu Apr 07 07:00:04 +0000 2022
1511961990507376643,en,NO,NO,0,0,"",Thu Apr 07 07:00:04 +0000 2022
1511961990700306434,en,NO,YES,0,295,"",Thu Apr 07 07:00:04 +0000 2022
1511961991430258688,en,NO,NO,0,0,"",Thu Apr 07 07:00:04 +0000 2022
1511961992193531910,nl,NO,YES,0,219,"",Thu Apr 07 07:00:04 +0000 2022
1511961992290254851,en,NO,YES,0,255,"",Thu Apr 07 07:00:04 +0000 2022
1511961992298627072,si,NO,YES,0,2,"",Thu Apr 07 07:00:04 +0000 2022
1511961992403247110,nl,NO,YES,0,1,"",Thu Apr 07 07:00:04 +0000 2022
1511961992478670848,en,NO,NO,0,0,"",Thu Apr 07 07:00:04 +0000 2022
1511961992843640833,de,NO,NO,0,0,"",Thu Apr 07 07:00:04 +0000 2022
