Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512990153278726146,tr,NO,YES,0,2,"",Sun Apr 10 03:05:37 +0000 2022
1512992584075210752,ko,NO,YES,0,54,"",Sun Apr 10 03:15:16 +0000 2022
1512992959813206019,th,NO,YES,0,13,"",Sun Apr 10 03:16:46 +0000 2022
1512993819905884160,th,NO,YES,0,13,"",Sun Apr 10 03:20:11 +0000 2022
1512994088861278218,nl,NO,YES,0,1,"",Sun Apr 10 03:21:15 +0000 2022
1512988739760496644,en,NO,NO,0,0,"",Sun Apr 10 03:00:00 +0000 2022
1512988776183869440,fr,NO,YES,0,2,"",Sun Apr 10 03:00:08 +0000 2022
1512989096351866884,fr,NO,NO,0,0,"",Sun Apr 10 03:01:25 +0000 2022
1512990099432161280,fr,NO,YES,0,9,"",Sun Apr 10 03:05:24 +0000 2022
1512990891715092481,ca,NO,NO,0,0,"",Sun Apr 10 03:08:33 +0000 2022
1512991161031565315,fr,NO,NO,4,3,"",Sun Apr 10 03:09:37 +0000 2022
1512991263116648453,fr,NO,NO,1,0,"",Sun Apr 10 03:10:01 +0000 2022
1512991491337199619,en,NO,NO,0,0,"",Sun Apr 10 03:10:56 +0000 2022
1512991808514572288,pt,NO,NO,1,0,"",Sun Apr 10 03:12:11 +0000 2022
1512992775171620866,en,NO,NO,3,0,"",Sun Apr 10 03:16:02 +0000 2022
1512993484923449352,fr,NO,YES,0,9,"",Sun Apr 10 03:18:51 +0000 2022
1512995635905056772,pt,NO,NO,0,0,"",Sun Apr 10 03:27:24 +0000 2022
1512995772316282886,en,NO,NO,0,0,"",Sun Apr 10 03:27:56 +0000 2022
1512996018798964741,fr,NO,YES,0,21,"",Sun Apr 10 03:28:55 +0000 2022
1512996524296388610,en,NO,NO,1,0,"",Sun Apr 10 03:30:56 +0000 2022
1512998047516614658,fr,NO,YES,0,261,"",Sun Apr 10 03:36:59 +0000 2022
1512999016149127173,en,NO,NO,1,0,"",Sun Apr 10 03:40:50 +0000 2022
1513000134698749956,pt,NO,NO,0,0,"",Sun Apr 10 03:45:16 +0000 2022
