Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518138061817024512,ko,NO,YES,0,1133,"",Sun Apr 24 08:01:34 +0000 2022
1518141652254085120,ko,NO,NO,227,36,"",Sun Apr 24 08:15:50 +0000 2022
1518141690225246208,ko,NO,YES,0,36,"",Sun Apr 24 08:15:59 +0000 2022
1518141729953570818,ko,NO,YES,0,36,"",Sun Apr 24 08:16:08 +0000 2022
1518142402955194371,ko,NO,YES,0,36,"",Sun Apr 24 08:18:49 +0000 2022
1518142744451035136,ko,NO,YES,0,217,"",Sun Apr 24 08:20:10 +0000 2022
1518143123615993856,ko,NO,YES,0,36,"",Sun Apr 24 08:21:41 +0000 2022
1518143430056026112,ko,NO,YES,0,36,"",Sun Apr 24 08:22:54 +0000 2022
1518147589685788672,ko,NO,YES,0,36,"",Sun Apr 24 08:39:25 +0000 2022
1518150888753303553,ko,NO,YES,0,36,"",Sun Apr 24 08:52:32 +0000 2022
1518137668252622849,fr,NO,YES,0,2408,"",Sun Apr 24 08:00:00 +0000 2022
1518137678931402753,fr,NO,YES,0,91,"",Sun Apr 24 08:00:02 +0000 2022
1518137729334325249,fr,NO,NO,483,112,"",Sun Apr 24 08:00:14 +0000 2022
1518137731779600389,fr,NO,YES,0,41,"",Sun Apr 24 08:00:15 +0000 2022
1518137928341360640,fr,NO,YES,0,112,"",Sun Apr 24 08:01:02 +0000 2022
1518138272937091072,fr,NO,YES,0,41,"",Sun Apr 24 08:02:24 +0000 2022
1518138416290013184,fr,NO,YES,0,92,"",Sun Apr 24 08:02:58 +0000 2022
1518138549815676928,de,NO,NO,0,0,"",Sun Apr 24 08:03:30 +0000 2022
1518138652496470016,fr,NO,YES,0,1102,"",Sun Apr 24 08:03:55 +0000 2022
1518138720305795074,fr,NO,YES,0,113,"",Sun Apr 24 08:04:11 +0000 2022
1518138793685041158,fr,NO,YES,0,64,"",Sun Apr 24 08:04:28 +0000 2022
1518138826492944385,fr,NO,YES,0,113,"",Sun Apr 24 08:04:36 +0000 2022
1518138879550832640,fr,NO,NO,0,0,"",Sun Apr 24 08:04:49 +0000 2022
1518138895308931073,fr,NO,YES,0,2409,"",Sun Apr 24 08:04:52 +0000 2022
1518138972807233537,en,NO,NO,6,0,"",Sun Apr 24 08:05:11 +0000 2022
1518138980390379520,fr,NO,NO,0,0,"",Sun Apr 24 08:05:13 +0000 2022
1518139068546265088,fr,NO,YES,0,114,"",Sun Apr 24 08:05:34 +0000 2022
1518139079451451392,fr,NO,NO,0,0,"",Sun Apr 24 08:05:36 +0000 2022
1518139218245128194,fr,NO,NO,0,0,"",Sun Apr 24 08:06:09 +0000 2022
1518139282975858688,fr,NO,YES,0,881,"",Sun Apr 24 08:06:25 +0000 2022
1518139308565274625,fr,NO,NO,0,0,"",Sun Apr 24 08:06:31 +0000 2022
1518139312671539200,fr,NO,YES,0,64,"",Sun Apr 24 08:06:32 +0000 2022
1518139317302009856,fr,NO,NO,0,0,"",Sun Apr 24 08:06:33 +0000 2022
1518139325183139842,en,NO,YES,0,109,"",Sun Apr 24 08:06:35 +0000 2022
1518139334603558913,fr,NO,NO,3,0,"",Sun Apr 24 08:06:37 +0000 2022
1518139453155520512,fr,NO,YES,0,114,"",Sun Apr 24 08:07:05 +0000 2022
1518139544641622016,fr,NO,NO,7,1,"",Sun Apr 24 08:07:27 +0000 2022
1518139648819830786,fr,NO,YES,0,41,"",Sun Apr 24 08:07:52 +0000 2022
1518139735507615745,fr,NO,YES,0,2410,"",Sun Apr 24 08:08:13 +0000 2022
1518139755959042049,fr,NO,YES,0,114,"",Sun Apr 24 08:08:18 +0000 2022
1518139866332033025,en,NO,NO,1,0,"",Sun Apr 24 08:08:44 +0000 2022
1518139901811830784,nl,NO,NO,0,0,"",Sun Apr 24 08:08:52 +0000 2022
1518140003351773184,fr,NO,YES,0,881,"",Sun Apr 24 08:09:17 +0000 2022
1518140073857929218,fr,NO,NO,0,0,"",Sun Apr 24 08:09:33 +0000 2022
1518140297955446784,fr,NO,YES,0,2410,"",Sun Apr 24 08:10:27 +0000 2022
1518140306105016327,fr,NO,NO,0,0,"",Sun Apr 24 08:10:29 +0000 2022
1518140420508819456,fr,NO,YES,0,881,"",Sun Apr 24 08:10:56 +0000 2022
1518140447700492288,fr,NO,YES,0,1381,"",Sun Apr 24 08:11:03 +0000 2022
1518140465924739074,fr,NO,YES,0,881,"",Sun Apr 24 08:11:07 +0000 2022
1518140531070619650,fr,NO,YES,0,881,"",Sun Apr 24 08:11:22 +0000 2022
1518140554802089985,fr,NO,YES,0,26,"",Sun Apr 24 08:11:28 +0000 2022
1518140576419524608,fr,NO,NO,0,0,"",Sun Apr 24 08:11:33 +0000 2022
1518140599320383488,fr,NO,YES,0,2410,"",Sun Apr 24 08:11:39 +0000 2022
1518140690647158784,fr,NO,YES,0,2410,"",Sun Apr 24 08:12:00 +0000 2022
1518140755751096321,fr,NO,NO,1,0,"",Sun Apr 24 08:12:16 +0000 2022
1518140974609965056,fr,NO,NO,1,0,"",Sun Apr 24 08:13:08 +0000 2022
1518140989180977152,fr,NO,YES,0,1381,"",Sun Apr 24 08:13:12 +0000 2022
1518141011700199425,fr,NO,YES,0,114,"",Sun Apr 24 08:13:17 +0000 2022
1518141063814393856,fr,NO,YES,0,239,"",Sun Apr 24 08:13:29 +0000 2022
1518141107955187713,fr,NO,NO,2,0,"",Sun Apr 24 08:13:40 +0000 2022
1518141126510878720,en,NO,YES,0,109,"",Sun Apr 24 08:13:44 +0000 2022
1518141148241481728,fr,NO,NO,0,0,"",Sun Apr 24 08:13:50 +0000 2022
1518141237978710016,fr,NO,NO,1,0,"",Sun Apr 24 08:14:11 +0000 2022
