Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512317287646203909,ko,NO,YES,0,398,"",Fri Apr 08 06:31:53 +0000 2022
1512319629544157188,ko,NO,YES,0,7,"",Fri Apr 08 06:41:11 +0000 2022
1512321626158731265,ko,NO,YES,0,7,"",Fri Apr 08 06:49:07 +0000 2022
1512321996108926980,ko,NO,NO,13,6,"",Fri Apr 08 06:50:36 +0000 2022
1512309484122685442,fr,NO,NO,8,4,"",Fri Apr 08 06:00:53 +0000 2022
1512309603631083524,fr,NO,YES,0,6,"",Fri Apr 08 06:01:21 +0000 2022
1512309720392122373,fr,NO,YES,0,297,"",Fri Apr 08 06:01:49 +0000 2022
1512309862260256777,fr,NO,NO,6,0,"",Fri Apr 08 06:02:23 +0000 2022
1512309976152227840,en,NO,YES,0,3,"",Fri Apr 08 06:02:50 +0000 2022
1512310086005399555,fr,NO,NO,0,0,"",Fri Apr 08 06:03:16 +0000 2022
1512310154145898500,en,NO,YES,0,3,"",Fri Apr 08 06:03:32 +0000 2022
1512310270303084544,fr,NO,NO,0,0,"",Fri Apr 08 06:04:00 +0000 2022
1512310636440657920,nl,NO,NO,1,0,"",Fri Apr 08 06:05:27 +0000 2022
1512310691306291201,fr,NO,YES,0,36,"",Fri Apr 08 06:05:40 +0000 2022
1512310779709698048,sv,NO,YES,0,29,"",Fri Apr 08 06:06:01 +0000 2022
1512311122065596422,fr,NO,YES,0,74,"",Fri Apr 08 06:07:23 +0000 2022
1512311238801379329,fr,NO,YES,0,40,"",Fri Apr 08 06:07:51 +0000 2022
1512311584487473157,en,NO,NO,1,0,"",Fri Apr 08 06:09:13 +0000 2022
1512311757141905408,fr,NO,NO,0,0,"",Fri Apr 08 06:09:54 +0000 2022
1512311972896854016,fr,NO,YES,0,37,"",Fri Apr 08 06:10:46 +0000 2022
1512312076861120514,fr,NO,NO,2,0,"",Fri Apr 08 06:11:11 +0000 2022
1512312193588604929,fr,NO,NO,0,0,"",Fri Apr 08 06:11:39 +0000 2022
1512312237725257729,fr,NO,NO,11,5,"",Fri Apr 08 06:11:49 +0000 2022
1512312264799535107,fr,NO,YES,0,5,"",Fri Apr 08 06:11:55 +0000 2022
1512312356545736712,sv,NO,NO,0,0,"",Fri Apr 08 06:12:17 +0000 2022
1512312360861638656,fr,NO,NO,0,0,"",Fri Apr 08 06:12:18 +0000 2022
1512312440456941571,fr,NO,YES,0,13,"",Fri Apr 08 06:12:37 +0000 2022
1512312446429585408,fr,NO,YES,0,84,"",Fri Apr 08 06:12:39 +0000 2022
1512312813234053121,fr,NO,YES,0,5,"",Fri Apr 08 06:14:06 +0000 2022
1512313111792873474,en,NO,NO,0,0,"",Fri Apr 08 06:15:17 +0000 2022
1512313248007299072,fr,NO,YES,0,4,"",Fri Apr 08 06:15:50 +0000 2022
1512313303363727363,fr,NO,YES,0,74,"",Fri Apr 08 06:16:03 +0000 2022
1512313312758931463,fr,NO,NO,1,1,"",Fri Apr 08 06:16:05 +0000 2022
1512313314042433543,fr,NO,NO,1,0,"",Fri Apr 08 06:16:06 +0000 2022
1512313386058534913,fr,NO,YES,0,1,"",Fri Apr 08 06:16:23 +0000 2022
1512313482397597696,fr,NO,YES,0,13,"",Fri Apr 08 06:16:46 +0000 2022
1512313749721522178,fr,NO,YES,0,17,"",Fri Apr 08 06:17:50 +0000 2022
1512314168820613122,fr,NO,YES,0,84,"",Fri Apr 08 06:19:29 +0000 2022
1512314222901927936,fr,NO,YES,0,14,"",Fri Apr 08 06:19:42 +0000 2022
1512314529971068930,fr,NO,NO,0,0,"",Fri Apr 08 06:20:56 +0000 2022
1512314549160062977,fr,NO,NO,0,0,"",Fri Apr 08 06:21:00 +0000 2022
1512314571058524160,fr,NO,YES,0,74,"",Fri Apr 08 06:21:05 +0000 2022
1512314705444052993,fr,NO,NO,0,0,"",Fri Apr 08 06:21:37 +0000 2022
1512314772804485121,fr,NO,YES,0,4,"",Fri Apr 08 06:21:53 +0000 2022
1512314818845458432,fr,NO,NO,5,0,"",Fri Apr 08 06:22:04 +0000 2022
1512314826466471937,fr,NO,YES,0,4,"",Fri Apr 08 06:22:06 +0000 2022
1512315268902662155,fr,NO,YES,0,298,"",Fri Apr 08 06:23:52 +0000 2022
1512315349714276356,fr,NO,YES,0,7,"",Fri Apr 08 06:24:11 +0000 2022
1512315373026119688,en,NO,NO,2,0,"",Fri Apr 08 06:24:17 +0000 2022
1512315508963565570,fr,NO,NO,0,0,"",Fri Apr 08 06:24:49 +0000 2022
1512315657982992384,fr,NO,YES,0,84,"",Fri Apr 08 06:25:24 +0000 2022
1512315767987048448,fr,NO,YES,0,14,"",Fri Apr 08 06:25:51 +0000 2022
1512315846978412544,fr,NO,YES,0,3,"",Fri Apr 08 06:26:10 +0000 2022
1512316123773026307,fr,NO,NO,1,0,"",Fri Apr 08 06:27:16 +0000 2022
1512316126943883266,th,NO,NO,0,0,"",Fri Apr 08 06:27:16 +0000 2022
1512316197018210304,fr,NO,YES,0,74,"",Fri Apr 08 06:27:33 +0000 2022
1512316249736425479,fr,NO,YES,0,4,"",Fri Apr 08 06:27:46 +0000 2022
1512316382360313857,fr,NO,YES,0,2,"",Fri Apr 08 06:28:17 +0000 2022
1512316409761746944,fr,NO,YES,0,298,"",Fri Apr 08 06:28:24 +0000 2022
1512316534772813824,fr,NO,YES,0,74,"",Fri Apr 08 06:28:54 +0000 2022
1512316620479340550,fr,NO,NO,2,0,"",Fri Apr 08 06:29:14 +0000 2022
1512316717300649990,fr,NO,NO,0,0,"",Fri Apr 08 06:29:37 +0000 2022
1512316822695071748,fr,NO,YES,0,40,"",Fri Apr 08 06:30:02 +0000 2022
1512316900281364480,fr,NO,YES,0,11,"",Fri Apr 08 06:30:21 +0000 2022
1512317063532105738,fr,NO,YES,0,5,"",Fri Apr 08 06:31:00 +0000 2022
1512317064245088259,fr,NO,NO,3,1,"",Fri Apr 08 06:31:00 +0000 2022
1512317095123505152,fr,NO,NO,0,0,"",Fri Apr 08 06:31:07 +0000 2022
1512317098520940545,nl,NO,NO,9,0,"",Fri Apr 08 06:31:08 +0000 2022
1512317105433100288,en,NO,NO,1,0,"",Fri Apr 08 06:31:10 +0000 2022
1512317206864044032,und,NO,NO,18,0,"",Fri Apr 08 06:31:34 +0000 2022
1512317362221072384,fr,NO,YES,0,40,"",Fri Apr 08 06:32:11 +0000 2022
1512317408601649153,fr,NO,NO,0,0,"",Fri Apr 08 06:32:22 +0000 2022
1512317550666911745,fr,NO,YES,0,40,"",Fri Apr 08 06:32:56 +0000 2022
1512317573769142276,fr,NO,YES,0,38,"",Fri Apr 08 06:33:01 +0000 2022
1512317876832653317,en,NO,NO,8,2,"",Fri Apr 08 06:34:14 +0000 2022
1512317935171346438,fr,NO,NO,1,0,"",Fri Apr 08 06:34:27 +0000 2022
1512317981795180550,fr,NO,YES,0,298,"",Fri Apr 08 06:34:39 +0000 2022
1512318069741395972,fr,NO,YES,0,298,"",Fri Apr 08 06:34:59 +0000 2022
1512318104537292806,fr,NO,NO,107,30,"",Fri Apr 08 06:35:08 +0000 2022
1512318214000168970,fr,NO,YES,0,40,"",Fri Apr 08 06:35:34 +0000 2022
1512318246632005635,fr,NO,YES,0,30,"",Fri Apr 08 06:35:42 +0000 2022
1512318256044027908,fr,NO,NO,0,0,"",Fri Apr 08 06:35:44 +0000 2022
1512318286633054209,fr,NO,YES,0,30,"",Fri Apr 08 06:35:51 +0000 2022
1512318312860069890,fr,NO,YES,0,40,"",Fri Apr 08 06:35:57 +0000 2022
1512318418422317057,fr,NO,YES,0,298,"",Fri Apr 08 06:36:23 +0000 2022
1512318444380864514,fr,NO,YES,0,30,"",Fri Apr 08 06:36:29 +0000 2022
1512318454623354881,fr,NO,YES,0,1,"",Fri Apr 08 06:36:31 +0000 2022
1512318473422225410,en,NO,NO,1,0,"",Fri Apr 08 06:36:36 +0000 2022
1512318533455257601,fr,NO,YES,0,298,"",Fri Apr 08 06:36:50 +0000 2022
1512318575763025920,el,NO,NO,0,0,"",Fri Apr 08 06:37:00 +0000 2022
1512318734328905730,fr,NO,NO,0,1,"",Fri Apr 08 06:37:38 +0000 2022
1512318832152657921,en,NO,YES,0,2,"",Fri Apr 08 06:38:01 +0000 2022
1512318949832204291,fr,NO,YES,0,30,"",Fri Apr 08 06:38:29 +0000 2022
1512319378196422659,fr,NO,NO,0,0,"",Fri Apr 08 06:40:11 +0000 2022
1512319523659165699,fr,NO,YES,0,30,"",Fri Apr 08 06:40:46 +0000 2022
1512319575517499392,fr,NO,YES,0,6,"",Fri Apr 08 06:40:58 +0000 2022
1512319625526140933,fr,NO,NO,2,0,"",Fri Apr 08 06:41:10 +0000 2022
1512319629951123456,fr,NO,YES,0,41,"",Fri Apr 08 06:41:11 +0000 2022
1512319654320037890,fr,NO,YES,0,40,"",Fri Apr 08 06:41:17 +0000 2022
1512319763699146752,fr,NO,YES,0,40,"",Fri Apr 08 06:41:43 +0000 2022
1512319775355060224,fr,NO,YES,0,298,"",Fri Apr 08 06:41:46 +0000 2022
1512319889830199298,fr,NO,YES,0,30,"",Fri Apr 08 06:42:13 +0000 2022
1512319957115314176,pt,NO,NO,0,0,"",Fri Apr 08 06:42:29 +0000 2022
1512319990241890306,fr,NO,YES,0,30,"",Fri Apr 08 06:42:37 +0000 2022
1512320235088621570,pt,NO,NO,0,0,"",Fri Apr 08 06:43:36 +0000 2022
1512320353049190401,fr,NO,YES,0,298,"",Fri Apr 08 06:44:04 +0000 2022
1512320479004180481,fr,NO,YES,0,298,"",Fri Apr 08 06:44:34 +0000 2022
1512320544175280131,fr,NO,YES,0,30,"",Fri Apr 08 06:44:49 +0000 2022
1512320666652987397,en,NO,YES,0,3,"",Fri Apr 08 06:45:19 +0000 2022
1512320669949874179,en,NO,NO,1,0,"",Fri Apr 08 06:45:19 +0000 2022
1512320687544938498,fr,NO,YES,0,30,"",Fri Apr 08 06:45:24 +0000 2022
1512320751403163648,fr,NO,YES,0,42,"",Fri Apr 08 06:45:39 +0000 2022
1512320988138061826,fr,NO,NO,2,0,"",Fri Apr 08 06:46:35 +0000 2022
1512321035638558721,fr,NO,YES,0,33,"",Fri Apr 08 06:46:47 +0000 2022
1512321139636412421,fr,NO,YES,0,299,"",Fri Apr 08 06:47:11 +0000 2022
1512321162788974593,fr,NO,NO,2,0,"",Fri Apr 08 06:47:17 +0000 2022
1512321204052451329,fr,NO,YES,0,5,"",Fri Apr 08 06:47:27 +0000 2022
1512321671394381826,nl,NO,NO,0,0,"",Fri Apr 08 06:49:18 +0000 2022
1512321676687597572,fr,NO,YES,0,85,"",Fri Apr 08 06:49:19 +0000 2022
1512321786465202176,fr,NO,NO,0,0,"",Fri Apr 08 06:49:46 +0000 2022
1512321947799068673,fr,NO,NO,0,0,"",Fri Apr 08 06:50:24 +0000 2022
1512321974390906880,fr,NO,YES,0,74,"",Fri Apr 08 06:50:30 +0000 2022
1512322158768402435,fr,NO,NO,1,0,"",Fri Apr 08 06:51:14 +0000 2022
1512322171485540354,fr,NO,YES,0,42,"",Fri Apr 08 06:51:17 +0000 2022
1512322242264326147,fr,NO,NO,0,0,"",Fri Apr 08 06:51:34 +0000 2022
1512322479057952769,fr,NO,YES,0,299,"",Fri Apr 08 06:52:31 +0000 2022
1512322662718185474,fr,NO,NO,0,0,"",Fri Apr 08 06:53:15 +0000 2022
1512322676727160832,fr,NO,YES,0,13,"",Fri Apr 08 06:53:18 +0000 2022
1512322863625293826,fr,NO,NO,0,0,"",Fri Apr 08 06:54:02 +0000 2022
1512323048719978501,fr,NO,YES,0,13,"",Fri Apr 08 06:54:47 +0000 2022
1512323262461603840,th,NO,NO,0,0,"",Fri Apr 08 06:55:38 +0000 2022
1512323297957933064,in,NO,NO,1,0,"",Fri Apr 08 06:55:46 +0000 2022
1512323569841152000,en,NO,NO,0,0,"",Fri Apr 08 06:56:51 +0000 2022
1512323935056052224,fr,NO,YES,0,13,"",Fri Apr 08 06:58:18 +0000 2022
1512324326653140995,fr,NO,YES,0,299,"",Fri Apr 08 06:59:51 +0000 2022
1512309262160216066,de,NO,YES,0,391,"",Fri Apr 08 06:00:00 +0000 2022
1512309262696923137,de,NO,NO,1,0,"",Fri Apr 08 06:00:00 +0000 2022
1512309262734798853,de,NO,NO,1,0,"",Fri Apr 08 06:00:00 +0000 2022
1512309263028346880,en,NO,NO,0,0,"",Fri Apr 08 06:00:00 +0000 2022
1512309263108030464,en,NO,YES,0,461,"",Fri Apr 08 06:00:00 +0000 2022
1512309263129104386,de,NO,NO,0,0,"",Fri Apr 08 06:00:00 +0000 2022
1512309263565271041,en,NO,NO,0,0,"",Fri Apr 08 06:00:00 +0000 2022
1512309263678332928,en,NO,NO,1,4,"",Fri Apr 08 06:00:00 +0000 2022
