Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518353584852590592,ko,NO,YES,0,296,"",Sun Apr 24 22:17:58 +0000 2022
1518361367761530880,ko,NO,YES,0,80,"",Sun Apr 24 22:48:54 +0000 2022
1518362414835773440,ja,NO,YES,0,282,"",Sun Apr 24 22:53:04 +0000 2022
1518362614291570688,ja,NO,YES,0,31,"",Sun Apr 24 22:53:51 +0000 2022
1518362689742901248,ja,NO,YES,0,45,"",Sun Apr 24 22:54:09 +0000 2022
1518363200185581568,ko,NO,YES,0,296,"",Sun Apr 24 22:56:11 +0000 2022
1518363264589066241,ko,NO,YES,0,220,"",Sun Apr 24 22:56:26 +0000 2022
1518363426749247489,ko,NO,YES,0,296,"",Sun Apr 24 22:57:05 +0000 2022
1518363629036486656,en,NO,YES,0,3,"",Sun Apr 24 22:57:53 +0000 2022
1518349314988326914,fr,NO,YES,0,48,"",Sun Apr 24 22:01:00 +0000 2022
1518349430486884352,fr,NO,NO,1,0,"",Sun Apr 24 22:01:28 +0000 2022
1518349448170151936,fr,NO,YES,0,9,"",Sun Apr 24 22:01:32 +0000 2022
1518349484144701441,fr,NO,YES,0,52,"",Sun Apr 24 22:01:41 +0000 2022
1518349551429586945,en,NO,YES,0,6,"",Sun Apr 24 22:01:57 +0000 2022
1518349666349461508,fr,NO,YES,0,9,"",Sun Apr 24 22:02:24 +0000 2022
1518349753637085191,en,NO,YES,0,6,"",Sun Apr 24 22:02:45 +0000 2022
1518350002657107969,fr,NO,YES,0,215,"",Sun Apr 24 22:03:44 +0000 2022
1518350018117357568,fr,NO,YES,0,9,"",Sun Apr 24 22:03:48 +0000 2022
1518350033326047233,in,NO,YES,0,4907,"",Sun Apr 24 22:03:52 +0000 2022
1518350153161265153,en,NO,NO,2,0,"",Sun Apr 24 22:04:20 +0000 2022
1518350277404934144,fr,NO,YES,0,19,"",Sun Apr 24 22:04:50 +0000 2022
1518350282148782087,fr,NO,YES,0,230,"",Sun Apr 24 22:04:51 +0000 2022
1518350300209426432,fr,NO,YES,0,13,"",Sun Apr 24 22:04:55 +0000 2022
1518350380945616899,fr,NO,NO,0,0,"",Sun Apr 24 22:05:15 +0000 2022
1518350486386221063,fr,NO,NO,1,0,"",Sun Apr 24 22:05:40 +0000 2022
1518350615868592136,es,NO,NO,1,0,"",Sun Apr 24 22:06:11 +0000 2022
1518350659422240769,fr,NO,YES,0,215,"",Sun Apr 24 22:06:21 +0000 2022
1518350680272080896,fr,NO,YES,0,163,"",Sun Apr 24 22:06:26 +0000 2022
1518350783967895553,fr,NO,YES,0,13,"",Sun Apr 24 22:06:51 +0000 2022
1518350871444213760,fr,NO,YES,0,216,"",Sun Apr 24 22:07:12 +0000 2022
1518350955837853696,fr,NO,NO,0,0,"",Sun Apr 24 22:07:32 +0000 2022
1518351225942593537,fr,NO,NO,0,0,"",Sun Apr 24 22:08:36 +0000 2022
1518351352556146688,fr,NO,YES,0,33,"",Sun Apr 24 22:09:06 +0000 2022
1518351364010786816,pt,NO,NO,1,0,"",Sun Apr 24 22:09:09 +0000 2022
1518351421472706563,fr,NO,YES,0,230,"",Sun Apr 24 22:09:23 +0000 2022
1518351707788427265,en,NO,NO,7,0,"",Sun Apr 24 22:10:31 +0000 2022
1518351717125001218,fr,NO,YES,0,11,"",Sun Apr 24 22:10:33 +0000 2022
1518351927251243008,fr,NO,NO,0,0,"",Sun Apr 24 22:11:23 +0000 2022
1518352013242863616,fr,NO,YES,0,175,"",Sun Apr 24 22:11:44 +0000 2022
1518352090229350401,fr,NO,YES,0,267,"",Sun Apr 24 22:12:02 +0000 2022
1518352106146734080,fr,NO,YES,0,1069,"",Sun Apr 24 22:12:06 +0000 2022
1518352111922290695,fr,NO,NO,0,0,"",Sun Apr 24 22:12:07 +0000 2022
1518352160916131841,en,NO,NO,3,1,"",Sun Apr 24 22:12:19 +0000 2022
1518352219887878149,fr,NO,NO,0,0,"",Sun Apr 24 22:12:33 +0000 2022
1518352273113501696,fr,NO,NO,2,0,"",Sun Apr 24 22:12:46 +0000 2022
1518352362255101952,pt,NO,NO,1,0,"",Sun Apr 24 22:13:07 +0000 2022
1518352522745896963,fr,NO,NO,0,0,"",Sun Apr 24 22:13:45 +0000 2022
1518352726488498180,fr,NO,YES,0,1,"",Sun Apr 24 22:14:34 +0000 2022
1518352732134027264,fr,NO,NO,1,0,"",Sun Apr 24 22:14:35 +0000 2022
