Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514921482240999429,ko,NO,YES,0,166,"",Fri Apr 15 11:00:01 +0000 2022
1514921562562269184,ko,NO,YES,0,45,"",Fri Apr 15 11:00:21 +0000 2022
1514921613786984452,ko,NO,YES,0,45,"",Fri Apr 15 11:00:33 +0000 2022
1514924933247561732,ko,NO,YES,0,45,"",Fri Apr 15 11:13:44 +0000 2022
1514925520190074880,ko,NO,YES,0,75,"",Fri Apr 15 11:16:04 +0000 2022
1514926414843236358,ko,NO,YES,0,45,"",Fri Apr 15 11:19:37 +0000 2022
1514926736101707778,ko,NO,YES,0,45,"",Fri Apr 15 11:20:54 +0000 2022
1514926797254963200,ko,NO,YES,0,45,"",Fri Apr 15 11:21:09 +0000 2022
1514927607082459136,ko,NO,YES,0,46,"",Fri Apr 15 11:24:22 +0000 2022
1514927791761813504,ko,NO,YES,0,75,"",Fri Apr 15 11:25:06 +0000 2022
1514928095303802893,ko,NO,YES,0,45,"",Fri Apr 15 11:26:18 +0000 2022
1514928471881011204,ko,NO,YES,0,32,"",Fri Apr 15 11:27:48 +0000 2022
1514928487131492352,ko,NO,YES,0,67,"",Fri Apr 15 11:27:51 +0000 2022
1514928585127170048,ko,NO,YES,0,75,"",Fri Apr 15 11:28:15 +0000 2022
1514928844540715008,ko,NO,YES,0,45,"",Fri Apr 15 11:29:17 +0000 2022
1514928972953440260,ko,NO,YES,0,32,"",Fri Apr 15 11:29:47 +0000 2022
1514929346661785600,ko,NO,YES,0,67,"",Fri Apr 15 11:31:16 +0000 2022
1514929441461325828,ko,NO,YES,0,166,"",Fri Apr 15 11:31:39 +0000 2022
1514929810526584833,ko,NO,YES,0,75,"",Fri Apr 15 11:33:07 +0000 2022
1514931206172856332,ko,NO,YES,0,166,"",Fri Apr 15 11:38:40 +0000 2022
1514931259461435395,ko,NO,YES,0,45,"",Fri Apr 15 11:38:52 +0000 2022
1514931269674569734,ko,NO,YES,0,75,"",Fri Apr 15 11:38:55 +0000 2022
1514931648747524099,ko,NO,YES,0,45,"",Fri Apr 15 11:40:25 +0000 2022
1514931745489326085,ko,NO,YES,0,45,"",Fri Apr 15 11:40:48 +0000 2022
