Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517633693233590272,ko,NO,YES,0,213,"",Fri Apr 22 22:37:23 +0000 2022
1517636088432578563,ko,NO,YES,0,213,"",Fri Apr 22 22:46:54 +0000 2022
1517624498354372608,fr,NO,NO,1,0,"",Fri Apr 22 22:00:51 +0000 2022
1517624696409309185,fr,NO,YES,0,149,"",Fri Apr 22 22:01:38 +0000 2022
1517624765690880000,fr,NO,NO,0,0,"",Fri Apr 22 22:01:54 +0000 2022
1517625358979325954,en,NO,NO,1,0,"",Fri Apr 22 22:04:16 +0000 2022
1517626002763304960,in,NO,NO,0,0,"",Fri Apr 22 22:06:49 +0000 2022
1517626130789974020,fr,NO,YES,0,15,"",Fri Apr 22 22:07:20 +0000 2022
1517626548970569729,fr,NO,YES,0,50,"",Fri Apr 22 22:09:00 +0000 2022
1517626566762762250,fr,NO,YES,0,1061,"",Fri Apr 22 22:09:04 +0000 2022
1517626659758825480,fr,NO,YES,0,3,"",Fri Apr 22 22:09:26 +0000 2022
1517626842529910784,fr,NO,YES,0,1061,"",Fri Apr 22 22:10:10 +0000 2022
1517626847042981888,fr,NO,YES,0,1061,"",Fri Apr 22 22:10:11 +0000 2022
1517626917981196288,fr,NO,YES,0,149,"",Fri Apr 22 22:10:28 +0000 2022
1517627006845960193,fr,NO,NO,0,0,"",Fri Apr 22 22:10:49 +0000 2022
1517627083291246593,fr,NO,YES,0,74,"",Fri Apr 22 22:11:07 +0000 2022
1517627443439353857,en,NO,NO,38,3,"",Fri Apr 22 22:12:33 +0000 2022
1517627469913858048,fr,NO,YES,0,1,"",Fri Apr 22 22:12:39 +0000 2022
1517627482748432385,fr,NO,YES,0,1061,"",Fri Apr 22 22:12:42 +0000 2022
1517627504424534023,fr,NO,YES,0,149,"",Fri Apr 22 22:12:47 +0000 2022
1517627738215038977,fr,NO,YES,0,1,"",Fri Apr 22 22:13:43 +0000 2022
1517627916477210630,fr,NO,NO,0,0,"",Fri Apr 22 22:14:26 +0000 2022
1517628014439256064,en,NO,YES,0,7,"",Fri Apr 22 22:14:49 +0000 2022
1517628041320673280,fr,NO,YES,0,50,"",Fri Apr 22 22:14:55 +0000 2022
1517628277392871429,fr,NO,YES,0,149,"",Fri Apr 22 22:15:52 +0000 2022
1517628463921999873,fr,NO,NO,0,0,"",Fri Apr 22 22:16:36 +0000 2022
1517629193227546624,fr,NO,NO,0,0,"",Fri Apr 22 22:19:30 +0000 2022
1517629222734475265,fr,NO,YES,0,51,"",Fri Apr 22 22:19:37 +0000 2022
1517629282574823424,fr,NO,YES,0,1066,"",Fri Apr 22 22:19:51 +0000 2022
1517629397938970624,fr,NO,NO,1,0,"",Fri Apr 22 22:20:19 +0000 2022
1517629401617293318,fr,NO,YES,0,51,"",Fri Apr 22 22:20:20 +0000 2022
1517629540235112448,en,NO,NO,0,0,"",Fri Apr 22 22:20:53 +0000 2022
1517629566231236610,fr,NO,NO,0,0,"",Fri Apr 22 22:20:59 +0000 2022
1517629591615115267,fr,NO,NO,0,0,"",Fri Apr 22 22:21:05 +0000 2022
1517629746837864448,fr,NO,YES,0,4,"",Fri Apr 22 22:21:42 +0000 2022
1517629825195851780,fr,NO,YES,0,155,"",Fri Apr 22 22:22:01 +0000 2022
1517629959648559109,en,NO,NO,0,0,"",Fri Apr 22 22:22:33 +0000 2022
1517630008134717443,fr,NO,NO,0,0,"",Fri Apr 22 22:22:44 +0000 2022
1517630182437363714,fr,NO,NO,2,1,"",Fri Apr 22 22:23:26 +0000 2022
1517630252620689414,fr,NO,YES,0,1067,"",Fri Apr 22 22:23:43 +0000 2022
1517630325786038272,fr,NO,YES,0,52,"",Fri Apr 22 22:24:00 +0000 2022
1517630429599354881,en,NO,NO,0,0,"",Fri Apr 22 22:24:25 +0000 2022
1517630808391323648,pt,NO,YES,0,48,"",Fri Apr 22 22:25:55 +0000 2022
1517631201460113408,fr,NO,NO,0,0,"",Fri Apr 22 22:27:29 +0000 2022
1517631208041111553,fr,NO,NO,0,0,"",Fri Apr 22 22:27:30 +0000 2022
1517631394087845888,fr,NO,NO,0,0,"",Fri Apr 22 22:28:15 +0000 2022
1517631396252168197,fr,NO,NO,3,0,"",Fri Apr 22 22:28:15 +0000 2022
1517631620672598016,en,NO,NO,0,0,"",Fri Apr 22 22:29:09 +0000 2022
1517631773022162944,en,NO,NO,1,0,"",Fri Apr 22 22:29:45 +0000 2022
1517631805498789888,en,NO,NO,5,0,"",Fri Apr 22 22:29:53 +0000 2022
1517631924776443906,fr,NO,NO,0,0,"",Fri Apr 22 22:30:21 +0000 2022
1517631989762899972,fr,NO,NO,0,0,"",Fri Apr 22 22:30:37 +0000 2022
1517632193979367424,fr,NO,YES,0,155,"",Fri Apr 22 22:31:25 +0000 2022
1517632962325483521,in,NO,NO,0,0,"",Fri Apr 22 22:34:29 +0000 2022
1517632982055542784,fr,NO,YES,0,155,"",Fri Apr 22 22:34:33 +0000 2022
1517633039022579712,fr,NO,YES,0,155,"",Fri Apr 22 22:34:47 +0000 2022
1517633579186102272,fr,NO,NO,0,0,"",Fri Apr 22 22:36:56 +0000 2022
1517633671439728643,fr,NO,YES,0,52,"",Fri Apr 22 22:37:18 +0000 2022
1517633801010257922,fr,NO,YES,0,155,"",Fri Apr 22 22:37:49 +0000 2022
1517633942207225864,en,NO,NO,0,0,"",Fri Apr 22 22:38:22 +0000 2022
1517634015666266112,fr,NO,YES,0,155,"",Fri Apr 22 22:38:40 +0000 2022
1517634037548040192,en,NO,NO,0,0,"",Fri Apr 22 22:38:45 +0000 2022
1517634604848627713,fr,NO,NO,0,0,"",Fri Apr 22 22:41:00 +0000 2022
1517634683852529669,en,NO,NO,0,0,"",Fri Apr 22 22:41:19 +0000 2022
1517634743516516353,fr,NO,YES,0,52,"",Fri Apr 22 22:41:33 +0000 2022
1517634760704761856,fr,NO,YES,0,1084,"",Fri Apr 22 22:41:37 +0000 2022
1517634843315736581,pt,NO,NO,9,0,"",Fri Apr 22 22:41:57 +0000 2022
1517634891772579840,en,NO,NO,0,0,"",Fri Apr 22 22:42:09 +0000 2022
1517635074140917764,fr,NO,YES,0,53,"",Fri Apr 22 22:42:52 +0000 2022
1517635267846414341,fr,NO,NO,25,0,"",Fri Apr 22 22:43:38 +0000 2022
1517635405767757824,fr,NO,NO,0,0,"",Fri Apr 22 22:44:11 +0000 2022
1517635409718788096,fr,NO,YES,0,158,"",Fri Apr 22 22:44:12 +0000 2022
1517635422444163072,en,NO,NO,5,1,"",Fri Apr 22 22:44:15 +0000 2022
1517635612274216966,fr,NO,YES,0,158,"",Fri Apr 22 22:45:00 +0000 2022
1517635730553585668,fr,NO,NO,0,0,"",Fri Apr 22 22:45:29 +0000 2022
1517635776095440896,fr,NO,YES,0,53,"",Fri Apr 22 22:45:39 +0000 2022
1517635933549461508,en,NO,NO,2,0,"",Fri Apr 22 22:46:17 +0000 2022
1517636043079626754,en,NO,YES,0,1,"",Fri Apr 22 22:46:43 +0000 2022
1517636103691452421,pt,NO,NO,0,0,"",Fri Apr 22 22:46:58 +0000 2022
1517636168787058690,fr,NO,NO,0,0,"",Fri Apr 22 22:47:13 +0000 2022
1517636240044138496,fr,NO,YES,0,1,"",Fri Apr 22 22:47:30 +0000 2022
1517636590503399428,fr,NO,YES,0,53,"",Fri Apr 22 22:48:54 +0000 2022
1517636833819176961,fr,NO,NO,0,0,"",Fri Apr 22 22:49:52 +0000 2022
1517636879574831104,fr,NO,YES,0,158,"",Fri Apr 22 22:50:03 +0000 2022
1517637027369566215,fr,NO,NO,0,0,"",Fri Apr 22 22:50:38 +0000 2022
1517637325093806086,fr,NO,NO,2,0,"",Fri Apr 22 22:51:49 +0000 2022
1517637434896490496,pt,NO,NO,1,0,"",Fri Apr 22 22:52:15 +0000 2022
1517637868054884356,fr,NO,NO,16,3,"",Fri Apr 22 22:53:58 +0000 2022
1517637921192488962,pt,NO,NO,2,0,"",Fri Apr 22 22:54:11 +0000 2022
1517638036976242689,fr,NO,NO,0,0,"",Fri Apr 22 22:54:39 +0000 2022
1517638123722788866,fr,NO,YES,0,1,"",Fri Apr 22 22:54:59 +0000 2022
1517638170778771458,en,NO,NO,2,0,"",Fri Apr 22 22:55:10 +0000 2022
1517638280484818944,en,NO,YES,0,3,"",Fri Apr 22 22:55:37 +0000 2022
1517638371811774464,fr,NO,YES,0,53,"",Fri Apr 22 22:55:58 +0000 2022
1517638712330436613,fr,NO,YES,0,53,"",Fri Apr 22 22:57:20 +0000 2022
1517638729787138051,fr,NO,YES,0,1084,"",Fri Apr 22 22:57:24 +0000 2022
1517638885609820160,fr,NO,YES,0,1084,"",Fri Apr 22 22:58:01 +0000 2022
1517638963716100097,fr,NO,YES,0,1084,"",Fri Apr 22 22:58:19 +0000 2022
1517639045358264325,en,NO,NO,0,0,"",Fri Apr 22 22:58:39 +0000 2022
1517624284524408832,en,NO,NO,0,0,"",Fri Apr 22 22:00:00 +0000 2022
1517624284604252161,pt,NO,NO,1,1,"",Fri Apr 22 22:00:00 +0000 2022
1517624284662882305,en,NO,NO,0,0,"",Fri Apr 22 22:00:00 +0000 2022
1517624285053046784,en,NO,YES,0,2661,"",Fri Apr 22 22:00:00 +0000 2022
1517624285145223169,pt,NO,NO,1,1,"",Fri Apr 22 22:00:00 +0000 2022
1517624285187219457,it,NO,YES,0,211,"",Fri Apr 22 22:00:00 +0000 2022
1517624285212332036,und,NO,NO,1,0,"",Fri Apr 22 22:00:00 +0000 2022
1517624285271101442,es,NO,YES,0,18,"",Fri Apr 22 22:00:00 +0000 2022
1517624285648498689,en,NO,YES,0,4,"",Fri Apr 22 22:00:00 +0000 2022
1517624285719891968,en,NO,NO,2,1,"",Fri Apr 22 22:00:00 +0000 2022
1517624285812064256,es,NO,NO,5,0,"",Fri Apr 22 22:00:00 +0000 2022
1517624286453899266,en,NO,NO,4,0,"",Fri Apr 22 22:00:00 +0000 2022
1517624286684450816,en,NO,NO,1,0,"",Fri Apr 22 22:00:00 +0000 2022
1517624286952845312,es,NO,NO,0,0,"",Fri Apr 22 22:00:00 +0000 2022
1517624287074656258,nl,NO,YES,0,103,"",Fri Apr 22 22:00:00 +0000 2022
1517624287112310785,en,NO,YES,0,1498,"",Fri Apr 22 22:00:00 +0000 2022
1517624287129178113,pt,NO,NO,6,0,"",Fri Apr 22 22:00:00 +0000 2022
