Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515951003069296641,ko,NO,YES,0,299,"",Mon Apr 18 07:10:58 +0000 2022
1515951021150937091,ko,NO,YES,0,11,"",Mon Apr 18 07:11:03 +0000 2022
1515955487623512065,ko,NO,YES,0,18,"",Mon Apr 18 07:28:47 +0000 2022
1515955890599632899,en,NO,YES,0,19,"",Mon Apr 18 07:30:24 +0000 2022
1515957050127585283,ko,NO,YES,0,18,"",Mon Apr 18 07:35:00 +0000 2022
1515957343984693249,ko,NO,YES,0,11,"",Mon Apr 18 07:36:10 +0000 2022
1515957504152580098,und,NO,YES,0,19,"",Mon Apr 18 07:36:48 +0000 2022
1515958872636334081,en,NO,YES,0,63,"",Mon Apr 18 07:42:15 +0000 2022
1515958979046035461,en,NO,YES,0,63,"",Mon Apr 18 07:42:40 +0000 2022
1515959020498128901,ko,NO,YES,0,33,"",Mon Apr 18 07:42:50 +0000 2022
1515959659655536642,ko,NO,YES,0,299,"",Mon Apr 18 07:45:22 +0000 2022
1515961035727208452,und,NO,YES,0,19,"",Mon Apr 18 07:50:50 +0000 2022
1515948242076422149,fr,NO,YES,0,279,"",Mon Apr 18 07:00:00 +0000 2022
1515948249768771586,fr,NO,NO,0,0,"",Mon Apr 18 07:00:02 +0000 2022
1515948276750577665,in,NO,YES,0,1713,"",Mon Apr 18 07:00:08 +0000 2022
1515948304487485440,in,NO,YES,0,1713,"",Mon Apr 18 07:00:15 +0000 2022
1515948333625454596,in,NO,YES,0,1717,"",Mon Apr 18 07:00:22 +0000 2022
1515948404303572992,in,NO,YES,0,1717,"",Mon Apr 18 07:00:39 +0000 2022
1515948443461636100,fr,NO,YES,0,1066,"",Mon Apr 18 07:00:48 +0000 2022
1515948471643095046,in,NO,YES,0,1717,"",Mon Apr 18 07:00:55 +0000 2022
1515948487027871744,fr,NO,NO,1,0,"",Mon Apr 18 07:00:58 +0000 2022
1515948510050455554,fr,NO,YES,0,4,"",Mon Apr 18 07:01:04 +0000 2022
1515948513037021186,in,NO,YES,0,1717,"",Mon Apr 18 07:01:05 +0000 2022
1515948517990100992,in,NO,YES,0,1717,"",Mon Apr 18 07:01:06 +0000 2022
1515948643584466947,fr,NO,YES,0,32,"",Mon Apr 18 07:01:36 +0000 2022
1515948700937629696,in,NO,YES,0,1723,"",Mon Apr 18 07:01:49 +0000 2022
1515948710077038592,in,NO,YES,0,1723,"",Mon Apr 18 07:01:52 +0000 2022
1515948724954230786,en,NO,NO,0,0,"",Mon Apr 18 07:01:55 +0000 2022
1515948760739762179,fr,NO,YES,0,1068,"",Mon Apr 18 07:02:04 +0000 2022
1515948770625998851,in,NO,YES,0,1723,"",Mon Apr 18 07:02:06 +0000 2022
1515948864645255172,fr,NO,YES,0,405,"",Mon Apr 18 07:02:28 +0000 2022
1515948944894746625,in,NO,YES,0,1731,"",Mon Apr 18 07:02:48 +0000 2022
1515948977488859136,fr,NO,YES,0,20,"",Mon Apr 18 07:02:55 +0000 2022
1515948989031804932,in,NO,YES,0,1731,"",Mon Apr 18 07:02:58 +0000 2022
1515949029477449730,in,NO,YES,0,1731,"",Mon Apr 18 07:03:08 +0000 2022
1515949035567579140,in,NO,YES,0,1731,"",Mon Apr 18 07:03:09 +0000 2022
1515949038453276674,in,NO,YES,0,1731,"",Mon Apr 18 07:03:10 +0000 2022
1515949071260864514,fr,NO,NO,0,0,"",Mon Apr 18 07:03:18 +0000 2022
1515949147135877120,fr,NO,NO,6,2,"",Mon Apr 18 07:03:36 +0000 2022
1515949149866594307,in,NO,YES,0,1731,"",Mon Apr 18 07:03:36 +0000 2022
1515949174440689666,in,NO,YES,0,1731,"",Mon Apr 18 07:03:42 +0000 2022
1515949236507926530,in,NO,YES,0,1731,"",Mon Apr 18 07:03:57 +0000 2022
1515949297166024708,fr,NO,YES,0,3,"",Mon Apr 18 07:04:12 +0000 2022
1515949320247431172,fr,NO,YES,0,20,"",Mon Apr 18 07:04:17 +0000 2022
1515949331362496516,in,NO,YES,0,1731,"",Mon Apr 18 07:04:20 +0000 2022
1515949363901902850,in,NO,YES,0,1731,"",Mon Apr 18 07:04:27 +0000 2022
1515949365218918401,in,NO,YES,0,1731,"",Mon Apr 18 07:04:28 +0000 2022
1515949532466802689,in,NO,YES,0,1731,"",Mon Apr 18 07:05:08 +0000 2022
1515949534190481413,fr,NO,YES,0,3,"",Mon Apr 18 07:05:08 +0000 2022
1515949536664981506,in,NO,YES,0,1731,"",Mon Apr 18 07:05:09 +0000 2022
1515949549814116356,in,NO,YES,0,1731,"",Mon Apr 18 07:05:12 +0000 2022
1515949556336316417,fr,NO,NO,1,0,"",Mon Apr 18 07:05:13 +0000 2022
1515949584379527181,fr,NO,NO,0,0,"",Mon Apr 18 07:05:20 +0000 2022
1515949858796228609,in,NO,YES,0,1731,"",Mon Apr 18 07:06:25 +0000 2022
1515949906988515329,fr,NO,YES,0,10,"",Mon Apr 18 07:06:37 +0000 2022
1515949956489699328,fr,NO,NO,1,0,"",Mon Apr 18 07:06:49 +0000 2022
1515949987179515916,fr,NO,NO,4,0,"",Mon Apr 18 07:06:56 +0000 2022
1515950015419764742,fr,NO,YES,0,405,"",Mon Apr 18 07:07:03 +0000 2022
1515950028518563841,fr,NO,NO,0,0,"",Mon Apr 18 07:07:06 +0000 2022
1515950029043027977,in,NO,YES,0,1762,"",Mon Apr 18 07:07:06 +0000 2022
1515950097883926528,fr,NO,NO,0,0,"",Mon Apr 18 07:07:22 +0000 2022
1515950154091798528,fr,NO,NO,8,0,"",Mon Apr 18 07:07:36 +0000 2022
1515950205895856133,in,NO,YES,0,1765,"",Mon Apr 18 07:07:48 +0000 2022
1515950289295376385,in,NO,YES,0,1765,"",Mon Apr 18 07:08:08 +0000 2022
1515950415065788416,fr,NO,YES,0,2,"",Mon Apr 18 07:08:38 +0000 2022
1515950420727840769,fr,NO,YES,0,2,"",Mon Apr 18 07:08:39 +0000 2022
1515950456597463041,in,NO,YES,0,1767,"",Mon Apr 18 07:08:48 +0000 2022
1515950470824611840,fr,NO,NO,0,0,"",Mon Apr 18 07:08:51 +0000 2022
1515950491574083588,in,NO,YES,0,1767,"",Mon Apr 18 07:08:56 +0000 2022
1515950647631392769,fr,NO,YES,0,282,"",Mon Apr 18 07:09:34 +0000 2022
1515950656448004096,in,NO,YES,0,1768,"",Mon Apr 18 07:09:36 +0000 2022
1515950710911025154,in,NO,YES,0,1768,"",Mon Apr 18 07:09:49 +0000 2022
1515950748365987846,fr,NO,YES,0,282,"",Mon Apr 18 07:09:58 +0000 2022
1515950831069065216,in,NO,YES,0,1768,"",Mon Apr 18 07:10:17 +0000 2022
1515950840472764417,in,NO,YES,0,1768,"",Mon Apr 18 07:10:20 +0000 2022
1515950847372500997,fr,NO,YES,0,6,"",Mon Apr 18 07:10:21 +0000 2022
1515950897201037312,in,NO,YES,0,1773,"",Mon Apr 18 07:10:33 +0000 2022
1515950923532894211,in,NO,YES,0,1773,"",Mon Apr 18 07:10:39 +0000 2022
1515950960170119171,in,NO,YES,0,1776,"",Mon Apr 18 07:10:48 +0000 2022
1515951007259246592,in,NO,YES,0,1776,"",Mon Apr 18 07:10:59 +0000 2022
1515951037437612034,in,NO,YES,0,1776,"",Mon Apr 18 07:11:06 +0000 2022
1515951047336153095,in,NO,YES,0,1778,"",Mon Apr 18 07:11:09 +0000 2022
1515951133331968001,in,NO,YES,0,1778,"",Mon Apr 18 07:11:29 +0000 2022
1515951153648963586,fr,NO,YES,0,6,"",Mon Apr 18 07:11:34 +0000 2022
1515951192920424449,in,NO,YES,0,1778,"",Mon Apr 18 07:11:44 +0000 2022
1515951262730235904,fr,NO,NO,0,0,"",Mon Apr 18 07:12:00 +0000 2022
1515951375191973891,in,NO,YES,0,1784,"",Mon Apr 18 07:12:27 +0000 2022
1515951410965319682,fr,NO,YES,0,1074,"",Mon Apr 18 07:12:36 +0000 2022
1515951434214572036,in,NO,YES,0,1787,"",Mon Apr 18 07:12:41 +0000 2022
1515951440283549699,fr,NO,YES,0,10,"",Mon Apr 18 07:12:43 +0000 2022
1515951469664804868,in,NO,YES,0,1787,"",Mon Apr 18 07:12:50 +0000 2022
1515951479999369220,fr,NO,NO,7,1,"",Mon Apr 18 07:12:52 +0000 2022
1515951500551659521,in,NO,YES,0,1787,"",Mon Apr 18 07:12:57 +0000 2022
1515951557648527362,en,NO,YES,0,7,"",Mon Apr 18 07:13:11 +0000 2022
1515951593736220675,in,NO,YES,0,1787,"",Mon Apr 18 07:13:19 +0000 2022
1515951645733134338,fr,NO,YES,0,2,"",Mon Apr 18 07:13:32 +0000 2022
1515951691073425408,en,NO,YES,0,1,"",Mon Apr 18 07:13:42 +0000 2022
1515951733553647616,in,NO,YES,0,1793,"",Mon Apr 18 07:13:52 +0000 2022
1515951759608455168,fr,NO,YES,0,20,"",Mon Apr 18 07:13:59 +0000 2022
1515951772291923973,in,NO,NO,0,0,"",Mon Apr 18 07:14:02 +0000 2022
1515951803556323330,fr,NO,YES,0,1,"",Mon Apr 18 07:14:09 +0000 2022
1515951808556179457,in,NO,YES,0,1798,"",Mon Apr 18 07:14:10 +0000 2022
1515951823366279170,in,NO,YES,0,1801,"",Mon Apr 18 07:14:14 +0000 2022
1515951837563990024,in,NO,YES,0,1801,"",Mon Apr 18 07:14:17 +0000 2022
1515951880278786050,in,NO,YES,0,1801,"",Mon Apr 18 07:14:27 +0000 2022
1515951916609851397,in,NO,YES,0,1801,"",Mon Apr 18 07:14:36 +0000 2022
1515952004928983044,in,NO,YES,0,1801,"",Mon Apr 18 07:14:57 +0000 2022
1515952013842214912,in,NO,YES,0,1801,"",Mon Apr 18 07:14:59 +0000 2022
1515952014529814537,fr,NO,YES,0,1078,"",Mon Apr 18 07:14:59 +0000 2022
1515952023380049921,in,NO,YES,0,1801,"",Mon Apr 18 07:15:02 +0000 2022
1515952101767073792,in,NO,YES,0,1801,"",Mon Apr 18 07:15:20 +0000 2022
1515952133723799553,in,NO,YES,0,1801,"",Mon Apr 18 07:15:28 +0000 2022
1515952219308593153,in,NO,YES,0,1801,"",Mon Apr 18 07:15:48 +0000 2022
1515952223653564422,in,NO,YES,0,1801,"",Mon Apr 18 07:15:49 +0000 2022
1515952233833136132,in,NO,YES,0,1801,"",Mon Apr 18 07:15:52 +0000 2022
1515952266854887429,in,NO,YES,0,1801,"",Mon Apr 18 07:16:00 +0000 2022
1515952271367966723,in,NO,YES,0,1801,"",Mon Apr 18 07:16:01 +0000 2022
1515952282294439937,in,NO,YES,0,1801,"",Mon Apr 18 07:16:03 +0000 2022
1515952325755555843,fr,NO,NO,0,0,"",Mon Apr 18 07:16:14 +0000 2022
1515952326384652289,in,NO,YES,0,1801,"",Mon Apr 18 07:16:14 +0000 2022
1515952453392515072,en,NO,YES,0,7,"",Mon Apr 18 07:16:44 +0000 2022
1515952477568311299,in,NO,YES,0,1801,"",Mon Apr 18 07:16:50 +0000 2022
1515952552772513794,in,NO,YES,0,1801,"",Mon Apr 18 07:17:08 +0000 2022
1515952638931906562,en,NO,NO,22,0,"",Mon Apr 18 07:17:28 +0000 2022
1515952663107543041,in,NO,YES,0,1801,"",Mon Apr 18 07:17:34 +0000 2022
1515952668606410755,fr,NO,YES,0,1,"",Mon Apr 18 07:17:35 +0000 2022
1515952670108172290,in,NO,YES,0,1801,"",Mon Apr 18 07:17:36 +0000 2022
1515952707374399489,fr,NO,YES,0,32,"",Mon Apr 18 07:17:45 +0000 2022
1515952709156827136,in,NO,YES,0,1832,"",Mon Apr 18 07:17:45 +0000 2022
1515952777478160386,in,NO,YES,0,1832,"",Mon Apr 18 07:18:01 +0000 2022
1515952831248756736,en,NO,YES,0,1,"",Mon Apr 18 07:18:14 +0000 2022
1515952964392960007,fr,NO,YES,0,283,"",Mon Apr 18 07:18:46 +0000 2022
1515952978837979137,in,NO,YES,0,1832,"",Mon Apr 18 07:18:49 +0000 2022
1515953010031017984,in,NO,YES,0,1832,"",Mon Apr 18 07:18:57 +0000 2022
1515953016372875267,fr,NO,NO,0,0,"",Mon Apr 18 07:18:58 +0000 2022
1515953225404452868,fr,NO,YES,0,32,"",Mon Apr 18 07:19:48 +0000 2022
1515953245482459139,in,NO,YES,0,1840,"",Mon Apr 18 07:19:53 +0000 2022
1515953298980933634,en,NO,YES,0,1,"",Mon Apr 18 07:20:06 +0000 2022
1515953311597309953,in,NO,YES,0,1840,"",Mon Apr 18 07:20:09 +0000 2022
1515953401133400064,in,NO,YES,0,1846,"",Mon Apr 18 07:20:30 +0000 2022
1515953573884047363,fr,NO,YES,0,1080,"",Mon Apr 18 07:21:11 +0000 2022
1515953581824028672,in,NO,YES,0,1847,"",Mon Apr 18 07:21:13 +0000 2022
1515953629609574401,it,NO,NO,0,0,"",Mon Apr 18 07:21:25 +0000 2022
1515953655186276352,in,NO,YES,0,1847,"",Mon Apr 18 07:21:31 +0000 2022
1515953707594231809,fr,NO,YES,0,1082,"",Mon Apr 18 07:21:43 +0000 2022
1515953813672595459,in,NO,YES,0,1847,"",Mon Apr 18 07:22:08 +0000 2022
1515953830411743234,in,NO,YES,0,1847,"",Mon Apr 18 07:22:12 +0000 2022
1515953858207711232,in,NO,YES,0,1847,"",Mon Apr 18 07:22:19 +0000 2022
1515953925257531394,in,NO,YES,0,1855,"",Mon Apr 18 07:22:35 +0000 2022
1515953968710819840,in,NO,YES,0,1855,"",Mon Apr 18 07:22:45 +0000 2022
1515954026076069890,fr,NO,YES,0,3,"",Mon Apr 18 07:22:59 +0000 2022
1515954094933889025,in,NO,YES,0,1858,"",Mon Apr 18 07:23:15 +0000 2022
1515954130183147521,in,NO,YES,0,1858,"",Mon Apr 18 07:23:24 +0000 2022
1515954184541155329,fr,NO,YES,0,32,"",Mon Apr 18 07:23:37 +0000 2022
1515954205202206722,en,NO,NO,1,0,"",Mon Apr 18 07:23:42 +0000 2022
1515954288245317634,fr,NO,YES,0,1083,"",Mon Apr 18 07:24:02 +0000 2022
1515954327617261570,fr,NO,NO,0,0,"",Mon Apr 18 07:24:11 +0000 2022
1515954383301017600,in,NO,YES,0,1858,"",Mon Apr 18 07:24:24 +0000 2022
1515954450917175299,fr,NO,YES,0,283,"",Mon Apr 18 07:24:40 +0000 2022
1515954560132878337,in,NO,YES,0,1858,"",Mon Apr 18 07:25:06 +0000 2022
1515954586989006848,in,NO,YES,0,1858,"",Mon Apr 18 07:25:13 +0000 2022
1515954746699698178,in,NO,YES,0,1858,"",Mon Apr 18 07:25:51 +0000 2022
1515954749199335425,fr,NO,YES,0,1083,"",Mon Apr 18 07:25:51 +0000 2022
1515954762293809154,in,NO,YES,0,1868,"",Mon Apr 18 07:25:55 +0000 2022
1515954866329645057,in,NO,YES,0,1868,"",Mon Apr 18 07:26:19 +0000 2022
1515954879855947779,in,NO,YES,0,1868,"",Mon Apr 18 07:26:23 +0000 2022
1515954883136045059,fr,NO,YES,0,6,"",Mon Apr 18 07:26:23 +0000 2022
1515954957517668354,in,NO,YES,0,1868,"",Mon Apr 18 07:26:41 +0000 2022
1515954979668099079,in,NO,YES,0,1868,"",Mon Apr 18 07:26:46 +0000 2022
1515954988974964739,in,NO,YES,0,1868,"",Mon Apr 18 07:26:49 +0000 2022
1515955026459561984,fr,NO,NO,1,0,"",Mon Apr 18 07:26:58 +0000 2022
1515955043589300225,in,NO,YES,0,1882,"",Mon Apr 18 07:27:02 +0000 2022
1515955076980183046,in,NO,YES,0,1882,"",Mon Apr 18 07:27:10 +0000 2022
1515955147847122947,in,NO,YES,0,1882,"",Mon Apr 18 07:27:26 +0000 2022
1515955165907595266,en,NO,NO,1,0,"",Mon Apr 18 07:27:31 +0000 2022
