Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511600016506249216,ko,NO,YES,0,123,"",Wed Apr 06 07:01:42 +0000 2022
1511600382233157632,ko,NO,YES,0,123,"",Wed Apr 06 07:03:09 +0000 2022
1511602029726109698,ko,NO,YES,0,123,"",Wed Apr 06 07:09:42 +0000 2022
1511605016041250817,ko,NO,YES,0,123,"",Wed Apr 06 07:21:34 +0000 2022
1511605333889851396,ja,NO,YES,0,13,"",Wed Apr 06 07:22:50 +0000 2022
1511608208506249216,ko,NO,YES,0,123,"",Wed Apr 06 07:34:15 +0000 2022
1511609690324705283,ja,NO,YES,0,13,"",Wed Apr 06 07:40:09 +0000 2022
1511609711791165440,ko,NO,YES,0,123,"",Wed Apr 06 07:40:14 +0000 2022
1511609987575042048,en,NO,YES,0,30,"",Wed Apr 06 07:41:20 +0000 2022
1511610634978291714,ko,NO,YES,0,123,"",Wed Apr 06 07:43:54 +0000 2022
1511612691374354438,ko,NO,YES,0,488,"",Wed Apr 06 07:52:04 +0000 2022
1511612709179387904,ko,NO,YES,0,123,"",Wed Apr 06 07:52:08 +0000 2022
1511613937808199685,ko,NO,YES,0,123,"",Wed Apr 06 07:57:01 +0000 2022
1511614492626489346,ko,NO,YES,0,123,"",Wed Apr 06 07:59:14 +0000 2022
1511614528110272518,ko,NO,YES,0,488,"",Wed Apr 06 07:59:22 +0000 2022
1511614572003684357,ko,NO,YES,0,123,"",Wed Apr 06 07:59:33 +0000 2022
1511599724003999752,fr,NO,YES,0,1,"",Wed Apr 06 07:00:33 +0000 2022
1511600004363952129,fr,NO,NO,0,0,"",Wed Apr 06 07:01:39 +0000 2022
1511600193476698112,fr,NO,YES,0,13,"",Wed Apr 06 07:02:24 +0000 2022
1511600323101704194,fr,NO,NO,0,0,"",Wed Apr 06 07:02:55 +0000 2022
1511600335558787072,fr,NO,YES,0,1,"",Wed Apr 06 07:02:58 +0000 2022
1511600562705420289,fr,NO,YES,0,536,"",Wed Apr 06 07:03:52 +0000 2022
1511600873952186370,fr,NO,YES,0,536,"",Wed Apr 06 07:05:07 +0000 2022
1511601001572319233,fr,NO,NO,1,0,"",Wed Apr 06 07:05:37 +0000 2022
1511601215351701511,fr,NO,YES,0,536,"",Wed Apr 06 07:06:28 +0000 2022
1511601225401315333,fr,NO,NO,1,0,"",Wed Apr 06 07:06:30 +0000 2022
1511601373900689408,fr,NO,YES,0,227,"",Wed Apr 06 07:07:06 +0000 2022
1511601508068229123,en,NO,NO,91,4,"",Wed Apr 06 07:07:38 +0000 2022
1511601540695478273,und,NO,NO,0,0,"",Wed Apr 06 07:07:46 +0000 2022
