Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513722197461766145,ko,NO,YES,0,142,"",Tue Apr 12 03:34:30 +0000 2022
1513722312574464002,ko,NO,YES,0,270,"",Tue Apr 12 03:34:57 +0000 2022
1513722717102493702,ko,NO,YES,0,117,"",Tue Apr 12 03:36:34 +0000 2022
1513728303651495938,ja,NO,NO,2,0,"",Tue Apr 12 03:58:45 +0000 2022
1513713820480409606,fr,NO,NO,0,0,"",Tue Apr 12 03:01:12 +0000 2022
1513714146449268736,fr,NO,NO,0,0,"",Tue Apr 12 03:02:30 +0000 2022
1513714322748456961,fr,NO,YES,0,289,"",Tue Apr 12 03:03:12 +0000 2022
1513718555820412930,en,NO,NO,0,0,"",Tue Apr 12 03:20:01 +0000 2022
1513719100060553217,en,NO,NO,5,0,"",Tue Apr 12 03:22:11 +0000 2022
1513719410695020545,fr,NO,YES,0,3,"",Tue Apr 12 03:23:25 +0000 2022
1513719860831924226,pt,NO,NO,1,0,"",Tue Apr 12 03:25:13 +0000 2022
1513720063584456704,en,NO,NO,1,0,"",Tue Apr 12 03:26:01 +0000 2022
1513720513759256579,fr,NO,NO,0,0,"",Tue Apr 12 03:27:48 +0000 2022
1513720936758853637,fr,NO,YES,0,7,"",Tue Apr 12 03:29:29 +0000 2022
1513721063728889856,fr,NO,YES,0,289,"",Tue Apr 12 03:29:59 +0000 2022
1513721398706913284,en,NO,NO,2,0,"",Tue Apr 12 03:31:19 +0000 2022
1513721409427718145,fr,NO,NO,0,0,"",Tue Apr 12 03:31:22 +0000 2022
1513721503501590532,en,NO,YES,0,2,"",Tue Apr 12 03:31:44 +0000 2022
1513722087827030025,pt,NO,NO,0,0,"",Tue Apr 12 03:34:03 +0000 2022
1513722386885009408,pt,NO,NO,0,0,"",Tue Apr 12 03:35:15 +0000 2022
1513722521320931336,fr,NO,YES,0,3,"",Tue Apr 12 03:35:47 +0000 2022
1513722558008332293,en,NO,NO,0,0,"",Tue Apr 12 03:35:56 +0000 2022
1513724801281499145,en,NO,NO,0,0,"",Tue Apr 12 03:44:50 +0000 2022
1513724859741880321,en,NO,NO,1,0,"",Tue Apr 12 03:45:04 +0000 2022
1513724889651314689,es,NO,NO,0,0,"",Tue Apr 12 03:45:11 +0000 2022
1513724963714347011,el,NO,NO,0,0,"",Tue Apr 12 03:45:29 +0000 2022
1513725051090223104,es,NO,NO,1,0,"",Tue Apr 12 03:45:50 +0000 2022
1513725133810282501,fr,NO,YES,0,1,"",Tue Apr 12 03:46:10 +0000 2022
1513725198276640770,en,NO,NO,8,0,"",Tue Apr 12 03:46:25 +0000 2022
1513725438920691713,fr,NO,NO,0,0,"",Tue Apr 12 03:47:22 +0000 2022
1513725862411075587,en,NO,NO,0,0,"",Tue Apr 12 03:49:03 +0000 2022
1513726193916293122,en,NO,NO,0,0,"",Tue Apr 12 03:50:22 +0000 2022
