Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511584488978976771,ko,NO,NO,471,120,"",Wed Apr 06 06:00:00 +0000 2022
1511584526933364738,ko,NO,YES,0,120,"",Wed Apr 06 06:00:09 +0000 2022
1511584529836048384,ko,NO,YES,0,120,"",Wed Apr 06 06:00:10 +0000 2022
1511584535217070080,ko,NO,YES,0,120,"",Wed Apr 06 06:00:11 +0000 2022
1511584544540925954,ko,NO,YES,0,121,"",Wed Apr 06 06:00:13 +0000 2022
1511584587243085824,ko,NO,YES,0,121,"",Wed Apr 06 06:00:24 +0000 2022
1511584597317861381,ko,NO,YES,0,121,"",Wed Apr 06 06:00:26 +0000 2022
1511584609733021697,ko,NO,YES,0,121,"",Wed Apr 06 06:00:29 +0000 2022
1511584651969810433,ko,NO,YES,0,121,"",Wed Apr 06 06:00:39 +0000 2022
1511584700577443841,ko,NO,YES,0,121,"",Wed Apr 06 06:00:51 +0000 2022
1511584723226660864,ko,NO,YES,0,121,"",Wed Apr 06 06:00:56 +0000 2022
1511584725848432640,ko,NO,YES,0,121,"",Wed Apr 06 06:00:57 +0000 2022
1511584795033497603,ko,NO,YES,0,121,"",Wed Apr 06 06:01:13 +0000 2022
1511584849349705728,ko,NO,YES,0,121,"",Wed Apr 06 06:01:26 +0000 2022
1511584874725056516,ko,NO,YES,0,121,"",Wed Apr 06 06:01:32 +0000 2022
1511584891539841026,ko,NO,YES,0,121,"",Wed Apr 06 06:01:36 +0000 2022
1511585043931488258,ko,NO,YES,0,121,"",Wed Apr 06 06:02:13 +0000 2022
1511585103990112258,ko,NO,YES,0,121,"",Wed Apr 06 06:02:27 +0000 2022
1511585203319320577,ko,NO,YES,0,121,"",Wed Apr 06 06:02:51 +0000 2022
1511585253131190272,ko,NO,YES,0,121,"",Wed Apr 06 06:03:02 +0000 2022
1511585460526944258,ko,NO,YES,0,121,"",Wed Apr 06 06:03:52 +0000 2022
1511585629913583621,ko,NO,YES,0,121,"",Wed Apr 06 06:04:32 +0000 2022
1511585668912205829,ko,NO,YES,0,121,"",Wed Apr 06 06:04:42 +0000 2022
1511585686813560833,ko,NO,YES,0,121,"",Wed Apr 06 06:04:46 +0000 2022
1511585726672293890,ko,NO,YES,0,121,"",Wed Apr 06 06:04:55 +0000 2022
1511585751817162753,ko,NO,YES,0,121,"",Wed Apr 06 06:05:01 +0000 2022
1511585869450584072,ko,NO,YES,0,121,"",Wed Apr 06 06:05:29 +0000 2022
1511585987620597766,ko,NO,YES,0,121,"",Wed Apr 06 06:05:58 +0000 2022
1511585990204600320,ko,NO,YES,0,121,"",Wed Apr 06 06:05:58 +0000 2022
1511586138326433794,ko,NO,YES,0,121,"",Wed Apr 06 06:06:33 +0000 2022
1511586227236982787,ko,NO,YES,0,121,"",Wed Apr 06 06:06:55 +0000 2022
1511586331968815110,ko,NO,YES,0,121,"",Wed Apr 06 06:07:20 +0000 2022
1511587436681302017,ko,NO,YES,0,121,"",Wed Apr 06 06:11:43 +0000 2022
1511587456218451972,ko,NO,YES,0,121,"",Wed Apr 06 06:11:48 +0000 2022
1511587503526285313,ko,NO,YES,0,121,"",Wed Apr 06 06:11:59 +0000 2022
1511587564624519174,ko,NO,YES,0,122,"",Wed Apr 06 06:12:14 +0000 2022
1511587925623902209,ko,NO,YES,0,122,"",Wed Apr 06 06:13:40 +0000 2022
1511588163432873984,ko,NO,YES,0,123,"",Wed Apr 06 06:14:36 +0000 2022
1511588345855426563,ko,NO,YES,0,123,"",Wed Apr 06 06:15:20 +0000 2022
1511588399391834113,ko,NO,YES,0,488,"",Wed Apr 06 06:15:33 +0000 2022
1511588548884893702,ja,NO,NO,107,13,"",Wed Apr 06 06:16:08 +0000 2022
1511588590597582849,ja,NO,YES,0,13,"",Wed Apr 06 06:16:18 +0000 2022
1511588677830717441,ko,NO,YES,0,123,"",Wed Apr 06 06:16:39 +0000 2022
1511588895368298498,ja,NO,YES,0,13,"",Wed Apr 06 06:17:31 +0000 2022
1511589210846769156,ja,NO,YES,0,13,"",Wed Apr 06 06:18:46 +0000 2022
1511589235224375297,ko,NO,NO,4,3,"",Wed Apr 06 06:18:52 +0000 2022
1511589450719141892,ko,NO,YES,0,123,"",Wed Apr 06 06:19:43 +0000 2022
1511590109031788546,ko,NO,YES,0,123,"",Wed Apr 06 06:22:20 +0000 2022
1511590244910440450,ko,NO,YES,0,123,"",Wed Apr 06 06:22:53 +0000 2022
1511590301743591424,ko,NO,YES,0,1120,"",Wed Apr 06 06:23:06 +0000 2022
1511590396513906689,ko,NO,YES,0,3,"",Wed Apr 06 06:23:29 +0000 2022
1511590607403520000,ko,NO,YES,0,123,"",Wed Apr 06 06:24:19 +0000 2022
1511590894792675332,ko,NO,YES,0,123,"",Wed Apr 06 06:25:27 +0000 2022
1511591028599701507,ko,NO,YES,0,1118,"",Wed Apr 06 06:25:59 +0000 2022
1511591103656792068,ko,NO,YES,0,123,"",Wed Apr 06 06:26:17 +0000 2022
1511591108555411456,en,NO,YES,0,4,"",Wed Apr 06 06:26:18 +0000 2022
1511591201727729671,ko,NO,YES,0,123,"",Wed Apr 06 06:26:41 +0000 2022
1511592084180201476,ko,NO,YES,0,123,"",Wed Apr 06 06:30:11 +0000 2022
1511592225418846208,ko,NO,YES,0,123,"",Wed Apr 06 06:30:45 +0000 2022
1511592594039529473,ko,NO,YES,0,123,"",Wed Apr 06 06:32:13 +0000 2022
1511593756037771265,ja,NO,YES,0,13,"",Wed Apr 06 06:36:50 +0000 2022
1511594578620690433,ko,NO,YES,0,123,"",Wed Apr 06 06:40:06 +0000 2022
1511594754235985926,ko,NO,YES,0,123,"",Wed Apr 06 06:40:48 +0000 2022
1511594869696831490,ko,NO,YES,0,123,"",Wed Apr 06 06:41:15 +0000 2022
1511595127542001666,ko,NO,YES,0,488,"",Wed Apr 06 06:42:17 +0000 2022
