Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511252306737700868,ko,NO,NO,338,108,"",Tue Apr 05 08:00:02 +0000 2022
1511252371086913538,ko,NO,YES,0,108,"",Tue Apr 05 08:00:17 +0000 2022
1511252376879267840,ko,NO,YES,0,108,"",Tue Apr 05 08:00:19 +0000 2022
1511252387620855810,ko,NO,YES,0,108,"",Tue Apr 05 08:00:21 +0000 2022
1511252406671065090,ko,NO,YES,0,108,"",Tue Apr 05 08:00:26 +0000 2022
1511252408500121602,ko,NO,YES,0,108,"",Tue Apr 05 08:00:26 +0000 2022
1511252469225070595,ko,NO,YES,0,108,"",Tue Apr 05 08:00:41 +0000 2022
1511252498778103808,ko,NO,YES,0,108,"",Tue Apr 05 08:00:48 +0000 2022
1511252503169404938,ko,NO,YES,0,108,"",Tue Apr 05 08:00:49 +0000 2022
1511252507581853699,ko,NO,YES,0,108,"",Tue Apr 05 08:00:50 +0000 2022
1511252521297526784,ko,NO,YES,0,108,"",Tue Apr 05 08:00:53 +0000 2022
1511252539643097090,ko,NO,YES,0,108,"",Tue Apr 05 08:00:57 +0000 2022
1511252574250614787,ko,NO,YES,0,108,"",Tue Apr 05 08:01:06 +0000 2022
1511252699131486214,ko,NO,YES,0,108,"",Tue Apr 05 08:01:35 +0000 2022
1511252726004346882,ko,NO,YES,0,108,"",Tue Apr 05 08:01:42 +0000 2022
1511252840773214210,ko,NO,YES,0,108,"",Tue Apr 05 08:02:09 +0000 2022
1511252956594999299,ko,NO,YES,0,109,"",Tue Apr 05 08:02:37 +0000 2022
1511253017441538052,ko,NO,YES,0,109,"",Tue Apr 05 08:02:51 +0000 2022
1511253037347913728,ko,NO,YES,0,543,"",Tue Apr 05 08:02:56 +0000 2022
1511253046751563778,ko,NO,YES,0,109,"",Tue Apr 05 08:02:58 +0000 2022
1511253082789019648,ko,NO,YES,0,109,"",Tue Apr 05 08:03:07 +0000 2022
1511253086995566592,ja,NO,NO,67,11,"",Tue Apr 05 08:03:08 +0000 2022
1511253135183925252,ko,NO,YES,0,109,"",Tue Apr 05 08:03:19 +0000 2022
1511253176032571396,ko,NO,YES,0,109,"",Tue Apr 05 08:03:29 +0000 2022
1511253183154122754,ko,NO,YES,0,109,"",Tue Apr 05 08:03:31 +0000 2022
1511253263894544386,ko,NO,YES,0,109,"",Tue Apr 05 08:03:50 +0000 2022
1511253275244634113,ko,NO,NO,236,69,"",Tue Apr 05 08:03:53 +0000 2022
1511253311072403456,ko,NO,YES,0,109,"",Tue Apr 05 08:04:01 +0000 2022
1511253345163382790,ko,NO,YES,0,109,"",Tue Apr 05 08:04:09 +0000 2022
1511253390957092865,ko,NO,YES,0,69,"",Tue Apr 05 08:04:20 +0000 2022
1511253406320582656,en,NO,NO,2,0,"",Tue Apr 05 08:04:24 +0000 2022
1511253516416806917,ko,NO,YES,0,109,"",Tue Apr 05 08:04:50 +0000 2022
1511253698877726720,ja,NO,YES,0,11,"",Tue Apr 05 08:05:34 +0000 2022
1511253864741146624,ko,NO,YES,0,109,"",Tue Apr 05 08:06:13 +0000 2022
1511253878062333956,ko,NO,YES,0,109,"",Tue Apr 05 08:06:16 +0000 2022
1511253892776046594,ko,NO,YES,0,110,"",Tue Apr 05 08:06:20 +0000 2022
1511253901282091009,ja,NO,YES,0,11,"",Tue Apr 05 08:06:22 +0000 2022
1511253927639097349,ko,NO,YES,0,110,"",Tue Apr 05 08:06:28 +0000 2022
1511253971347910660,ko,NO,YES,0,110,"",Tue Apr 05 08:06:39 +0000 2022
1511254047025737730,ko,NO,YES,0,110,"",Tue Apr 05 08:06:57 +0000 2022
1511254086733086724,ko,NO,YES,0,57,"",Tue Apr 05 08:07:06 +0000 2022
1511254107801145344,ko,NO,YES,0,47,"",Tue Apr 05 08:07:11 +0000 2022
1511254145021345793,ko,NO,YES,0,110,"",Tue Apr 05 08:07:20 +0000 2022
1511254176772227078,ko,NO,YES,0,110,"",Tue Apr 05 08:07:28 +0000 2022
1511254178957447168,ko,NO,YES,0,70,"",Tue Apr 05 08:07:28 +0000 2022
1511254197898866694,ja,NO,YES,0,11,"",Tue Apr 05 08:07:33 +0000 2022
1511254404078333953,en,NO,YES,0,6,"",Tue Apr 05 08:08:22 +0000 2022
1511254404263215105,ko,NO,YES,0,71,"",Tue Apr 05 08:08:22 +0000 2022
1511254525633564673,ko,NO,YES,0,112,"",Tue Apr 05 08:08:51 +0000 2022
1511254591429812225,ko,NO,YES,0,112,"",Tue Apr 05 08:09:07 +0000 2022
1511254670043680768,ko,NO,YES,0,112,"",Tue Apr 05 08:09:25 +0000 2022
1511254680734769155,ko,NO,YES,0,112,"",Tue Apr 05 08:09:28 +0000 2022
1511255017654988803,ko,NO,YES,0,72,"",Tue Apr 05 08:10:48 +0000 2022
1511255314548633604,ko,NO,YES,0,113,"",Tue Apr 05 08:11:59 +0000 2022
1511255707462651906,ko,NO,YES,0,113,"",Tue Apr 05 08:13:33 +0000 2022
1511256111764340740,ko,NO,YES,0,113,"",Tue Apr 05 08:15:09 +0000 2022
1511256178839670785,ko,NO,YES,0,113,"",Tue Apr 05 08:15:25 +0000 2022
1511256298796744712,ko,NO,YES,0,72,"",Tue Apr 05 08:15:54 +0000 2022
1511256432133476355,ko,NO,YES,0,72,"",Tue Apr 05 08:16:25 +0000 2022
1511256562312310790,ko,NO,NO,0,0,"",Tue Apr 05 08:16:56 +0000 2022
1511256641517551618,ko,NO,YES,0,72,"",Tue Apr 05 08:17:15 +0000 2022
1511256648085835780,ko,NO,YES,0,72,"",Tue Apr 05 08:17:17 +0000 2022
1511256651596439556,ko,NO,NO,0,0,"",Tue Apr 05 08:17:18 +0000 2022
1511256744319922178,ko,NO,NO,0,0,"",Tue Apr 05 08:17:40 +0000 2022
1511256871574802435,th,NO,YES,0,9,"",Tue Apr 05 08:18:10 +0000 2022
1511257067222405121,ko,NO,YES,0,72,"",Tue Apr 05 08:18:57 +0000 2022
1511257086146977794,en,NO,YES,0,17,"",Tue Apr 05 08:19:01 +0000 2022
1511257104841330689,ko,NO,YES,0,113,"",Tue Apr 05 08:19:06 +0000 2022
1511257123749089282,ja,NO,YES,0,11,"",Tue Apr 05 08:19:10 +0000 2022
1511257272571228163,ko,NO,YES,0,72,"",Tue Apr 05 08:19:46 +0000 2022
1511257329433407488,ko,NO,YES,0,113,"",Tue Apr 05 08:19:59 +0000 2022
1511257672946905090,en,NO,NO,11,4,"",Tue Apr 05 08:21:21 +0000 2022
1511257678043136003,ko,NO,YES,0,113,"",Tue Apr 05 08:21:22 +0000 2022
1511258080860057603,ko,NO,NO,2,0,"",Tue Apr 05 08:22:58 +0000 2022
1511258156487221249,ko,NO,YES,0,74,"",Tue Apr 05 08:23:16 +0000 2022
1511258230017900547,ko,NO,NO,6,2,"",Tue Apr 05 08:23:34 +0000 2022
1511258252092518403,en,NO,YES,0,11,"",Tue Apr 05 08:23:39 +0000 2022
1511258514660159488,ko,NO,YES,0,2,"",Tue Apr 05 08:24:42 +0000 2022
1511258636089278464,ko,NO,YES,0,117,"",Tue Apr 05 08:25:11 +0000 2022
1511258714711285763,ko,NO,YES,0,117,"",Tue Apr 05 08:25:30 +0000 2022
1511258981448097797,ko,NO,YES,0,74,"",Tue Apr 05 08:26:33 +0000 2022
1511259520148066312,ko,NO,YES,0,117,"",Tue Apr 05 08:28:42 +0000 2022
1511259675437985793,ko,NO,YES,0,117,"",Tue Apr 05 08:29:19 +0000 2022
1511259781834567680,en,NO,YES,0,4,"",Tue Apr 05 08:29:44 +0000 2022
1511259796317835264,ko,NO,YES,0,74,"",Tue Apr 05 08:29:47 +0000 2022
1511260002039701513,en,NO,YES,0,11,"",Tue Apr 05 08:30:36 +0000 2022
1511260559500808198,ko,NO,YES,0,117,"",Tue Apr 05 08:32:49 +0000 2022
1511260589401817088,ko,NO,YES,0,74,"",Tue Apr 05 08:32:57 +0000 2022
1511260707509407746,ko,NO,YES,0,119,"",Tue Apr 05 08:33:25 +0000 2022
1511260728334090246,ko,NO,YES,0,1100,"",Tue Apr 05 08:33:30 +0000 2022
1511261248209698816,ko,NO,YES,0,1100,"",Tue Apr 05 08:35:34 +0000 2022
1511261343999008773,ko,NO,YES,0,120,"",Tue Apr 05 08:35:56 +0000 2022
1511261415796998150,ko,NO,YES,0,120,"",Tue Apr 05 08:36:14 +0000 2022
1511261783822061572,ko,NO,YES,0,120,"",Tue Apr 05 08:37:41 +0000 2022
1511262872659435521,ja,NO,YES,0,11,"",Tue Apr 05 08:42:01 +0000 2022
1511264114869301253,ko,NO,YES,0,120,"",Tue Apr 05 08:46:57 +0000 2022
1511264287293165569,ko,NO,YES,0,120,"",Tue Apr 05 08:47:38 +0000 2022
1511265895821176834,ko,NO,YES,0,120,"",Tue Apr 05 08:54:02 +0000 2022
1511266035004895239,ko,NO,YES,0,120,"",Tue Apr 05 08:54:35 +0000 2022
1511266047466217473,ko,NO,YES,0,104,"",Tue Apr 05 08:54:38 +0000 2022
1511266201800003587,en,NO,YES,0,34,"",Tue Apr 05 08:55:15 +0000 2022
1511266532331982849,ko,NO,YES,0,120,"",Tue Apr 05 08:56:33 +0000 2022
1511266559817179140,ko,NO,YES,0,120,"",Tue Apr 05 08:56:40 +0000 2022
1511266841343455238,ko,NO,YES,0,1100,"",Tue Apr 05 08:57:47 +0000 2022
1511266874809778177,ko,NO,YES,0,74,"",Tue Apr 05 08:57:55 +0000 2022
1511252298563035137,fr,NO,NO,0,1,"",Tue Apr 05 08:00:00 +0000 2022
1511252460190547970,fr,NO,NO,0,0,"",Tue Apr 05 08:00:38 +0000 2022
1511252503081463809,nl,NO,NO,0,0,"",Tue Apr 05 08:00:49 +0000 2022
1511252611583954949,fr,NO,YES,0,3,"",Tue Apr 05 08:01:14 +0000 2022
1511252659931533312,en,NO,YES,0,22,"",Tue Apr 05 08:01:26 +0000 2022
