Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515513074739920899,en,NO,NO,0,0,"",Sun Apr 17 02:10:48 +0000 2022
1515518267560845317,ko,NO,YES,0,22,"",Sun Apr 17 02:31:26 +0000 2022
1515520168444764164,en,NO,YES,0,3,"",Sun Apr 17 02:38:59 +0000 2022
1515521780185673730,ko,NO,YES,0,22,"",Sun Apr 17 02:45:24 +0000 2022
1515510850253393920,en,NO,NO,10,1,"",Sun Apr 17 02:01:58 +0000 2022
1515510909031968774,pt,NO,YES,0,15,"",Sun Apr 17 02:02:12 +0000 2022
1515511642292989961,en,NO,NO,5,0,"",Sun Apr 17 02:05:07 +0000 2022
1515512041347293185,en,NO,NO,0,0,"",Sun Apr 17 02:06:42 +0000 2022
1515512189922197506,pt,NO,YES,0,15,"",Sun Apr 17 02:07:17 +0000 2022
1515512360940843009,fr,NO,NO,6,0,"",Sun Apr 17 02:07:58 +0000 2022
1515512425180811266,fr,NO,YES,0,177,"",Sun Apr 17 02:08:13 +0000 2022
1515512987133612034,en,NO,YES,0,1,"",Sun Apr 17 02:10:27 +0000 2022
1515513204532658180,en,NO,NO,2,0,"",Sun Apr 17 02:11:19 +0000 2022
1515513375836491780,fr,NO,YES,0,177,"",Sun Apr 17 02:12:00 +0000 2022
1515514063295504385,en,NO,NO,0,0,"",Sun Apr 17 02:14:44 +0000 2022
1515515230616530944,en,NO,NO,9,0,"",Sun Apr 17 02:19:22 +0000 2022
1515515235569872898,en,NO,NO,29,1,"",Sun Apr 17 02:19:23 +0000 2022
1515515423328022529,en,NO,NO,9,1,"",Sun Apr 17 02:20:08 +0000 2022
1515515457452843015,pt,NO,NO,5,0,"",Sun Apr 17 02:20:16 +0000 2022
1515515726718775306,pt,NO,NO,0,0,"",Sun Apr 17 02:21:20 +0000 2022
1515515937172385797,en,NO,YES,0,1,"",Sun Apr 17 02:22:11 +0000 2022
1515516551415357445,fr,NO,YES,0,79,"",Sun Apr 17 02:24:37 +0000 2022
1515516867363975168,en,NO,NO,1,0,"",Sun Apr 17 02:25:52 +0000 2022
1515517705104896008,fr,NO,YES,0,3806,"",Sun Apr 17 02:29:12 +0000 2022
1515518279363743746,pt,NO,NO,0,0,"",Sun Apr 17 02:31:29 +0000 2022
1515518826229559301,en,NO,NO,0,0,"",Sun Apr 17 02:33:39 +0000 2022
1515518969733857280,en,NO,NO,0,0,"",Sun Apr 17 02:34:14 +0000 2022
1515519058447376388,en,NO,NO,0,0,"",Sun Apr 17 02:34:35 +0000 2022
1515519413755133958,en,NO,NO,1,0,"",Sun Apr 17 02:35:59 +0000 2022
1515519513583779841,in,NO,NO,0,0,"",Sun Apr 17 02:36:23 +0000 2022
1515519782824595462,pt,NO,YES,0,39,"",Sun Apr 17 02:37:27 +0000 2022
1515519803053596674,el,NO,NO,0,0,"",Sun Apr 17 02:37:32 +0000 2022
1515520123427516416,en,NO,NO,134,15,"",Sun Apr 17 02:38:49 +0000 2022
1515520189542002694,en,NO,NO,20,1,"",Sun Apr 17 02:39:04 +0000 2022
1515520264653574150,en,NO,YES,0,15,"",Sun Apr 17 02:39:22 +0000 2022
1515520287214747648,en,NO,NO,0,0,"",Sun Apr 17 02:39:28 +0000 2022
