Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518923528933838849,en,NO,YES,0,2,"",Tue Apr 26 12:02:44 +0000 2022
1518922840917127168,pt,NO,YES,0,1,"",Tue Apr 26 12:00:00 +0000 2022
1518922852514385920,fr,NO,YES,0,3,"",Tue Apr 26 12:00:02 +0000 2022
1518922872676405249,fr,NO,NO,0,0,"",Tue Apr 26 12:00:07 +0000 2022
1518922908835454978,fr,NO,NO,2,0,"",Tue Apr 26 12:00:16 +0000 2022
1518922942004006913,en,NO,YES,0,1170,"",Tue Apr 26 12:00:24 +0000 2022
1518923046316396544,fr,NO,NO,0,0,"",Tue Apr 26 12:00:49 +0000 2022
1518923176264278016,fr,NO,YES,0,1091,"",Tue Apr 26 12:01:20 +0000 2022
1518923206375223296,en,NO,YES,0,26,"",Tue Apr 26 12:01:27 +0000 2022
1518923290743607296,fr,NO,YES,0,1,"",Tue Apr 26 12:01:47 +0000 2022
1518923531236556800,fr,NO,YES,0,2,"",Tue Apr 26 12:02:44 +0000 2022
1518923600702623748,en,NO,NO,2,0,"",Tue Apr 26 12:03:01 +0000 2022
1518923691039633412,fr,NO,NO,0,0,"",Tue Apr 26 12:03:22 +0000 2022
1518923741597777921,fr,NO,YES,0,1091,"",Tue Apr 26 12:03:34 +0000 2022
1518923753589194754,en,NO,NO,0,0,"",Tue Apr 26 12:03:37 +0000 2022
1518923899194552320,fr,NO,YES,0,45,"",Tue Apr 26 12:04:12 +0000 2022
1518923936276578305,fr,NO,NO,0,0,"",Tue Apr 26 12:04:21 +0000 2022
1518924197535358982,en,NO,YES,0,100,"",Tue Apr 26 12:05:23 +0000 2022
1518924438720421889,en,NO,YES,0,1170,"",Tue Apr 26 12:06:21 +0000 2022
1518924475726708738,fr,NO,YES,0,1091,"",Tue Apr 26 12:06:29 +0000 2022
1518924551345868803,fr,NO,NO,1,0,"",Tue Apr 26 12:06:47 +0000 2022
1518924863788011521,fr,NO,NO,1,0,"",Tue Apr 26 12:08:02 +0000 2022
1518925051847970818,en,NO,YES,0,4,"",Tue Apr 26 12:08:47 +0000 2022
1518925089047293954,en,NO,YES,0,1170,"",Tue Apr 26 12:08:56 +0000 2022
1518925143699079168,en,NO,NO,9,1,"",Tue Apr 26 12:09:09 +0000 2022
1518925188854919169,fr,NO,YES,0,45,"",Tue Apr 26 12:09:19 +0000 2022
1518925323903111169,en,NO,YES,0,26,"",Tue Apr 26 12:09:52 +0000 2022
1518925418514067456,en,NO,NO,0,0,"",Tue Apr 26 12:10:14 +0000 2022
1518925518111879170,fr,NO,YES,0,529,"",Tue Apr 26 12:10:38 +0000 2022
1518925527201239040,en,NO,YES,0,5427,"",Tue Apr 26 12:10:40 +0000 2022
1518925572721758208,en,NO,NO,4,0,"",Tue Apr 26 12:10:51 +0000 2022
1518926179612479488,pt,NO,YES,0,8,"",Tue Apr 26 12:13:16 +0000 2022
1518926490733191168,en,NO,YES,0,1,"",Tue Apr 26 12:14:30 +0000 2022
1518926742584397824,en,NO,YES,0,1170,"",Tue Apr 26 12:15:30 +0000 2022
