Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512644219760160772,en,NO,NO,1,0,"",Sat Apr 09 04:11:00 +0000 2022
1512646567106609156,ko,NO,YES,0,321,"",Sat Apr 09 04:20:19 +0000 2022
1512647077045571586,ko,NO,YES,0,208,"",Sat Apr 09 04:22:21 +0000 2022
1512647168334577667,ko,NO,YES,0,180,"",Sat Apr 09 04:22:43 +0000 2022
1512647282394472453,ko,NO,YES,0,440,"",Sat Apr 09 04:23:10 +0000 2022
1512647317924446210,ko,NO,YES,0,89,"",Sat Apr 09 04:23:18 +0000 2022
1512647467086475269,ko,NO,YES,0,100,"",Sat Apr 09 04:23:54 +0000 2022
1512647514926723074,ko,NO,YES,0,97,"",Sat Apr 09 04:24:05 +0000 2022
1512647525827710985,ko,NO,YES,0,145,"",Sat Apr 09 04:24:08 +0000 2022
1512647549429026817,ko,NO,YES,0,87,"",Sat Apr 09 04:24:14 +0000 2022
1512647556278337537,ko,NO,YES,0,321,"",Sat Apr 09 04:24:15 +0000 2022
1512655811436494849,ko,NO,YES,0,208,"",Sat Apr 09 04:57:03 +0000 2022
1512641764011778049,fr,NO,YES,0,142,"",Sat Apr 09 04:01:14 +0000 2022
1512642774990045193,fr,NO,YES,0,60,"",Sat Apr 09 04:05:15 +0000 2022
1512643477816807426,in,NO,NO,1,0,"",Sat Apr 09 04:08:03 +0000 2022
1512644432348446722,en,NO,NO,0,0,"",Sat Apr 09 04:11:50 +0000 2022
1512644842974760966,fr,NO,NO,0,0,"",Sat Apr 09 04:13:28 +0000 2022
1512645336719839233,fr,NO,YES,0,142,"",Sat Apr 09 04:15:26 +0000 2022
1512647907740196864,fr,NO,YES,0,91,"",Sat Apr 09 04:25:39 +0000 2022
1512648691454205954,fr,NO,YES,0,91,"",Sat Apr 09 04:28:46 +0000 2022
1512649232288980992,en,NO,YES,0,3,"",Sat Apr 09 04:30:55 +0000 2022
1512649292737044483,en,NO,NO,1,0,"",Sat Apr 09 04:31:09 +0000 2022
1512649786700169219,en,NO,YES,0,1,"",Sat Apr 09 04:33:07 +0000 2022
1512649816802746372,fr,NO,NO,0,0,"",Sat Apr 09 04:33:14 +0000 2022
1512650319301386242,en,NO,YES,0,10,"",Sat Apr 09 04:35:14 +0000 2022
1512650663179792385,fr,NO,NO,0,0,"",Sat Apr 09 04:36:36 +0000 2022
1512651252894781442,fr,NO,YES,0,142,"",Sat Apr 09 04:38:57 +0000 2022
1512651873928421377,es,NO,NO,2,0,"",Sat Apr 09 04:41:25 +0000 2022
1512652841281806341,fr,NO,NO,2,0,"",Sat Apr 09 04:45:15 +0000 2022
1512652970126569476,el,NO,NO,0,0,"",Sat Apr 09 04:45:46 +0000 2022
1512653446700318725,fr,NO,YES,0,68,"",Sat Apr 09 04:47:40 +0000 2022
1512653831263305734,en,NO,NO,4,0,"",Sat Apr 09 04:49:11 +0000 2022
1512655013990051840,en,NO,NO,0,0,"",Sat Apr 09 04:53:53 +0000 2022
1512656426753216513,nl,NO,YES,0,11,"",Sat Apr 09 04:59:30 +0000 2022
1512641450768429059,en,NO,NO,2,0,"",Sat Apr 09 04:00:00 +0000 2022
1512641451259473920,en,NO,NO,0,0,"",Sat Apr 09 04:00:00 +0000 2022
1512641451385135107,tr,NO,NO,1,0,"",Sat Apr 09 04:00:00 +0000 2022
1512641451506937856,ja,NO,YES,0,343,"",Sat Apr 09 04:00:00 +0000 2022
1512641451540287490,es,NO,NO,0,0,"",Sat Apr 09 04:00:00 +0000 2022
1512641451741564929,de,NO,NO,41,7,"",Sat Apr 09 04:00:00 +0000 2022
1512641451955425281,es,NO,NO,0,0,"",Sat Apr 09 04:00:00 +0000 2022
1512641452051820545,und,NO,YES,0,5,"",Sat Apr 09 04:00:00 +0000 2022
1512641452970553344,en,NO,YES,0,3276,"",Sat Apr 09 04:00:00 +0000 2022
1512641453448744963,en,NO,NO,1,0,"",Sat Apr 09 04:00:00 +0000 2022
1512641453645836288,en,NO,NO,0,0,"",Sat Apr 09 04:00:00 +0000 2022
1512641454459351044,en,NO,NO,0,0,"",Sat Apr 09 04:00:00 +0000 2022
1512641454580985865,en,NO,YES,0,16,"",Sat Apr 09 04:00:00 +0000 2022
1512641454874628097,en,NO,NO,2,1,"",Sat Apr 09 04:00:01 +0000 2022
1512641455076085761,en,NO,YES,0,3,"",Sat Apr 09 04:00:01 +0000 2022
1512641455310848007,en,NO,NO,5,1,"",Sat Apr 09 04:00:01 +0000 2022
1512641456133050369,en,NO,NO,1,1,"",Sat Apr 09 04:00:01 +0000 2022
1512641458582528002,en,NO,NO,6,0,"",Sat Apr 09 04:00:01 +0000 2022
1512641459337506816,en,NO,YES,0,234,"",Sat Apr 09 04:00:02 +0000 2022
1512641460633432067,en,NO,YES,0,119,"",Sat Apr 09 04:00:02 +0000 2022
1512641461065555973,en,NO,YES,0,3276,"",Sat Apr 09 04:00:02 +0000 2022
1512641461145190405,en,NO,NO,3,0,"",Sat Apr 09 04:00:02 +0000 2022
1512641461325643778,en,NO,YES,0,1,"",Sat Apr 09 04:00:02 +0000 2022
1512641461552132097,en,NO,YES,0,32,"",Sat Apr 09 04:00:02 +0000 2022
1512641462927863812,en,NO,YES,0,113,"",Sat Apr 09 04:00:02 +0000 2022
1512641464328601604,en,NO,YES,0,58,"",Sat Apr 09 04:00:03 +0000 2022
1512641464668405760,en,NO,NO,1,0,"",Sat Apr 09 04:00:03 +0000 2022
1512641465675296771,en,NO,YES,0,99,"",Sat Apr 09 04:00:03 +0000 2022
1512641466501406720,en,NO,YES,0,549,"",Sat Apr 09 04:00:03 +0000 2022
1512641467923120134,en,NO,NO,0,0,"",Sat Apr 09 04:00:04 +0000 2022
1512641468816633859,en,NO,YES,0,114,"",Sat Apr 09 04:00:04 +0000 2022
1512641470305550342,en,NO,NO,0,0,"",Sat Apr 09 04:00:04 +0000 2022
1512641471647678468,en,NO,NO,1,0,"",Sat Apr 09 04:00:05 +0000 2022
1512641471777804290,en,NO,YES,0,1426,"",Sat Apr 09 04:00:05 +0000 2022
1512641471781945348,fr,NO,NO,0,0,"",Sat Apr 09 04:00:05 +0000 2022
1512641471828090884,en,NO,NO,0,0,"",Sat Apr 09 04:00:05 +0000 2022
1512641473074073609,en,NO,NO,1,0,"",Sat Apr 09 04:00:05 +0000 2022
1512641473191489541,en,NO,YES,0,21,"",Sat Apr 09 04:00:05 +0000 2022
1512641475103891460,de,NO,NO,0,0,"",Sat Apr 09 04:00:05 +0000 2022
1512641475632250880,en,NO,NO,0,0,"",Sat Apr 09 04:00:05 +0000 2022
1512641476072722432,en,NO,YES,0,5,"",Sat Apr 09 04:00:06 +0000 2022
1512641477876269057,de,NO,NO,6,3,"",Sat Apr 09 04:00:06 +0000 2022
1512641478824243205,und,NO,YES,0,15,"",Sat Apr 09 04:00:06 +0000 2022
1512641480061505538,fr,NO,YES,0,17,"",Sat Apr 09 04:00:07 +0000 2022
1512641480329994243,und,NO,NO,6,1,"",Sat Apr 09 04:00:07 +0000 2022
1512641481542094848,de,NO,NO,4,0,"",Sat Apr 09 04:00:07 +0000 2022
1512641483543048193,th,NO,YES,0,4429,"",Sat Apr 09 04:00:07 +0000 2022
1512641485765718017,en,NO,YES,0,3276,"",Sat Apr 09 04:00:08 +0000 2022
1512641487225376774,en,NO,YES,0,554,"",Sat Apr 09 04:00:08 +0000 2022
1512641488580190213,en,NO,NO,26,5,"",Sat Apr 09 04:00:09 +0000 2022
1512641489930797065,de,NO,NO,22,8,"",Sat Apr 09 04:00:09 +0000 2022
1512641490547224577,en,NO,NO,0,0,"",Sat Apr 09 04:00:09 +0000 2022
1512641492648660996,en,NO,NO,0,0,"",Sat Apr 09 04:00:10 +0000 2022
1512641493592383489,en,NO,YES,0,7441,"",Sat Apr 09 04:00:10 +0000 2022
1512641494204641285,en,NO,YES,0,6,"",Sat Apr 09 04:00:10 +0000 2022
1512641494422806533,fr,NO,YES,0,34,"",Sat Apr 09 04:00:10 +0000 2022
1512641494670323714,de,NO,NO,2,0,"",Sat Apr 09 04:00:10 +0000 2022
1512641496566149120,en,NO,NO,1,1,"",Sat Apr 09 04:00:10 +0000 2022
1512641497430171650,en,NO,NO,1,2,"",Sat Apr 09 04:00:11 +0000 2022
1512641497610735616,ja,NO,YES,0,31,"",Sat Apr 09 04:00:11 +0000 2022
1512641498252255232,en,NO,YES,0,31,"",Sat Apr 09 04:00:11 +0000 2022
1512641498831015943,en,NO,YES,0,1,"",Sat Apr 09 04:00:11 +0000 2022
1512641499095310336,en,NO,NO,0,0,"",Sat Apr 09 04:00:11 +0000 2022
1512641499661545475,en,NO,YES,0,188,"",Sat Apr 09 04:00:11 +0000 2022
1512641506452328449,en,NO,YES,0,18,"",Sat Apr 09 04:00:13 +0000 2022
1512641506737373186,en,NO,NO,0,0,"",Sat Apr 09 04:00:13 +0000 2022
1512641507039543301,en,NO,NO,0,0,AU,Sat Apr 09 04:00:13 +0000 2022
1512641508473970695,en,NO,NO,0,0,"",Sat Apr 09 04:00:13 +0000 2022
1512641508960256006,en,NO,NO,7,0,"",Sat Apr 09 04:00:13 +0000 2022
1512641509128028160,es,NO,NO,1,0,"",Sat Apr 09 04:00:13 +0000 2022
1512641510868946948,en,NO,YES,0,8,"",Sat Apr 09 04:00:14 +0000 2022
1512641511116189696,it,NO,YES,0,33,"",Sat Apr 09 04:00:14 +0000 2022
1512641511267176448,es,NO,NO,6,4,"",Sat Apr 09 04:00:14 +0000 2022
1512641511304806406,en,NO,YES,0,166,"",Sat Apr 09 04:00:14 +0000 2022
1512641512449921029,en,NO,YES,0,3276,"",Sat Apr 09 04:00:14 +0000 2022
1512641514412859393,es,NO,YES,0,178,"",Sat Apr 09 04:00:15 +0000 2022
1512641517126660100,en,NO,YES,0,171,"",Sat Apr 09 04:00:15 +0000 2022
1512641517134901248,en,NO,NO,2,0,"",Sat Apr 09 04:00:15 +0000 2022
1512641517143224328,pl,NO,YES,0,289,"",Sat Apr 09 04:00:15 +0000 2022
1512641517185560578,zh,NO,YES,0,161,"",Sat Apr 09 04:00:15 +0000 2022
1512641517189480453,en,NO,YES,0,86,"",Sat Apr 09 04:00:15 +0000 2022
1512641519295025160,de,NO,YES,0,73,"",Sat Apr 09 04:00:16 +0000 2022
1512641519454662659,tl,NO,NO,0,0,"",Sat Apr 09 04:00:16 +0000 2022
1512641519748063236,en,NO,YES,0,2,"",Sat Apr 09 04:00:16 +0000 2022
1512641520545198082,en,NO,NO,1,0,"",Sat Apr 09 04:00:16 +0000 2022
1512641521958465540,en,NO,NO,1,0,"",Sat Apr 09 04:00:17 +0000 2022
1512641522378100737,en,NO,YES,0,314,"",Sat Apr 09 04:00:17 +0000 2022
1512641522784608256,en,NO,YES,0,495,"",Sat Apr 09 04:00:17 +0000 2022
1512641523363459079,en,NO,YES,0,2,"",Sat Apr 09 04:00:17 +0000 2022
1512641523648987136,en,NO,NO,0,0,"",Sat Apr 09 04:00:17 +0000 2022
1512641523824873476,de,NO,NO,0,0,"",Sat Apr 09 04:00:17 +0000 2022
1512641523892035584,und,NO,NO,0,0,"",Sat Apr 09 04:00:17 +0000 2022
1512641523913011200,es,NO,NO,75,28,"",Sat Apr 09 04:00:17 +0000 2022
1512641524290375684,es,NO,NO,0,0,"",Sat Apr 09 04:00:17 +0000 2022
1512641524521062401,en,NO,NO,6,1,"",Sat Apr 09 04:00:17 +0000 2022
1512641524844093441,en,NO,YES,0,1,"",Sat Apr 09 04:00:17 +0000 2022
1512641524860915718,und,NO,NO,0,0,"",Sat Apr 09 04:00:17 +0000 2022
1512641524907257859,en,NO,YES,0,25,"",Sat Apr 09 04:00:17 +0000 2022
1512641524986638346,en,NO,YES,0,187,"",Sat Apr 09 04:00:17 +0000 2022
1512641526010040325,en,NO,NO,6,1,"",Sat Apr 09 04:00:17 +0000 2022
1512641526207291395,en,NO,YES,0,2,"",Sat Apr 09 04:00:18 +0000 2022
1512641527776149510,en,NO,NO,0,0,"",Sat Apr 09 04:00:18 +0000 2022
1512641528363196417,en,NO,YES,0,3276,"",Sat Apr 09 04:00:18 +0000 2022
