Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519617448768679937,en,NO,NO,2,0,"",Thu Apr 28 10:00:07 +0000 2022
1519617622333169666,fr,NO,YES,0,70,"",Thu Apr 28 10:00:48 +0000 2022
1519617634798608384,fr,NO,YES,0,546,"",Thu Apr 28 10:00:51 +0000 2022
1519617841095348224,en,NO,NO,21,14,"",Thu Apr 28 10:01:41 +0000 2022
1519617964277915648,fr,NO,NO,0,0,"",Thu Apr 28 10:02:10 +0000 2022
1519618104019533825,fr,NO,NO,0,0,"",Thu Apr 28 10:02:43 +0000 2022
1519618445993730048,fr,NO,YES,0,79,"",Thu Apr 28 10:04:05 +0000 2022
1519618517557219329,en,NO,YES,0,14,"",Thu Apr 28 10:04:22 +0000 2022
1519618745039302661,fr,NO,YES,0,79,"",Thu Apr 28 10:05:16 +0000 2022
1519618992801001473,fr,NO,YES,0,79,"",Thu Apr 28 10:06:15 +0000 2022
1519619040284745728,fr,NO,NO,0,0,"",Thu Apr 28 10:06:27 +0000 2022
1519619076041150466,fr,NO,YES,0,79,"",Thu Apr 28 10:06:35 +0000 2022
1519619124791549952,fr,NO,YES,0,14,"",Thu Apr 28 10:06:47 +0000 2022
1519619199563440136,ro,NO,NO,1,3,"",Thu Apr 28 10:07:04 +0000 2022
1519619333416226817,fr,NO,NO,1,0,"",Thu Apr 28 10:07:36 +0000 2022
1519619347911790592,fr,NO,YES,0,79,"",Thu Apr 28 10:07:40 +0000 2022
1519619426211053568,fr,NO,NO,0,0,"",Thu Apr 28 10:07:59 +0000 2022
1519619589650407427,fr,NO,NO,38,2,"",Thu Apr 28 10:08:37 +0000 2022
1519619821696176129,fr,NO,NO,0,0,"",Thu Apr 28 10:09:33 +0000 2022
1519620102165090305,fr,NO,YES,0,79,"",Thu Apr 28 10:10:40 +0000 2022
1519620240614866945,fr,NO,YES,0,79,"",Thu Apr 28 10:11:13 +0000 2022
1519620420751740928,fr,NO,YES,0,81,"",Thu Apr 28 10:11:56 +0000 2022
1519620432361631744,fr,NO,NO,3,0,"",Thu Apr 28 10:11:58 +0000 2022
1519620533607927808,fr,NO,NO,0,0,"",Thu Apr 28 10:12:23 +0000 2022
1519620581196451840,fr,NO,YES,0,14,"",Thu Apr 28 10:12:34 +0000 2022
1519620763027853312,en,NO,YES,0,8,"",Thu Apr 28 10:13:17 +0000 2022
1519620892607025153,fr,NO,NO,2,0,"",Thu Apr 28 10:13:48 +0000 2022
1519620926614257664,pt,NO,NO,4,1,"",Thu Apr 28 10:13:56 +0000 2022
1519621065722445825,fr,NO,NO,8,2,"",Thu Apr 28 10:14:29 +0000 2022
1519621189811019776,fr,NO,YES,0,22,"",Thu Apr 28 10:14:59 +0000 2022
1519621278646378496,fr,NO,YES,0,81,"",Thu Apr 28 10:15:20 +0000 2022
