Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510173934192238600,ko,NO,YES,0,395,"",Sat Apr 02 08:34:58 +0000 2022
1510165191975129089,fr,NO,YES,0,439,"",Sat Apr 02 08:00:13 +0000 2022
1510165333780451328,fr,NO,YES,0,439,"",Sat Apr 02 08:00:47 +0000 2022
1510165453250842628,en,NO,YES,0,4,"",Sat Apr 02 08:01:16 +0000 2022
1510165478307598338,in,NO,YES,0,6,"",Sat Apr 02 08:01:22 +0000 2022
1510165573661085699,fr,NO,YES,0,439,"",Sat Apr 02 08:01:44 +0000 2022
1510165659233267713,fr,NO,YES,0,439,"",Sat Apr 02 08:02:05 +0000 2022
1510165665776390147,fr,NO,YES,0,5,"",Sat Apr 02 08:02:06 +0000 2022
1510165728397246469,fr,NO,NO,0,0,"",Sat Apr 02 08:02:21 +0000 2022
1510165961449553922,en,NO,NO,2,0,"",Sat Apr 02 08:03:17 +0000 2022
1510165976263843848,fr,NO,YES,0,1,"",Sat Apr 02 08:03:20 +0000 2022
1510166014100656137,fr,NO,YES,0,11,"",Sat Apr 02 08:03:29 +0000 2022
1510166082396557322,fr,NO,YES,0,442,"",Sat Apr 02 08:03:46 +0000 2022
1510166101971419139,fr,NO,YES,0,443,"",Sat Apr 02 08:03:50 +0000 2022
1510166116462735362,fr,NO,YES,0,3,"",Sat Apr 02 08:03:54 +0000 2022
1510166239234121729,fr,NO,YES,0,443,"",Sat Apr 02 08:04:23 +0000 2022
1510166332460916739,fr,NO,NO,3,0,"",Sat Apr 02 08:04:45 +0000 2022
1510166661281853451,fr,NO,NO,0,0,RE,Sat Apr 02 08:06:04 +0000 2022
1510166672455393284,fr,NO,NO,0,0,"",Sat Apr 02 08:06:06 +0000 2022
1510166717451886593,fr,NO,NO,0,0,"",Sat Apr 02 08:06:17 +0000 2022
1510166727128236034,fr,NO,YES,0,3,"",Sat Apr 02 08:06:19 +0000 2022
1510166979247853574,fr,NO,YES,0,58,"",Sat Apr 02 08:07:20 +0000 2022
1510167145467973638,fr,NO,YES,0,445,"",Sat Apr 02 08:07:59 +0000 2022
1510167259616059394,fr,NO,YES,0,446,"",Sat Apr 02 08:08:26 +0000 2022
1510167410925576196,nl,NO,NO,0,0,"",Sat Apr 02 08:09:02 +0000 2022
1510167464830713858,fr,NO,YES,0,446,"",Sat Apr 02 08:09:15 +0000 2022
1510167468278439938,fr,NO,YES,0,447,"",Sat Apr 02 08:09:16 +0000 2022
1510167475006185472,cs,NO,NO,0,0,"",Sat Apr 02 08:09:18 +0000 2022
1510167483570954242,fr,NO,YES,0,58,"",Sat Apr 02 08:09:20 +0000 2022
1510167544359002119,fr,NO,YES,0,447,"",Sat Apr 02 08:09:34 +0000 2022
1510167585735823366,fr,NO,NO,1,0,"",Sat Apr 02 08:09:44 +0000 2022
1510167587040206850,fr,NO,NO,0,0,"",Sat Apr 02 08:09:44 +0000 2022
1510167905140453376,fr,NO,YES,0,448,"",Sat Apr 02 08:11:00 +0000 2022
1510167924966928384,fr,NO,NO,0,0,"",Sat Apr 02 08:11:05 +0000 2022
1510167951198015488,fr,NO,YES,0,449,"",Sat Apr 02 08:11:11 +0000 2022
1510167992499200007,en,NO,NO,0,0,"",Sat Apr 02 08:11:21 +0000 2022
1510168084514058246,fr,NO,YES,0,58,"",Sat Apr 02 08:11:43 +0000 2022
1510168171331919874,fr,NO,YES,0,449,"",Sat Apr 02 08:12:04 +0000 2022
1510168188427902979,fr,NO,YES,0,449,"",Sat Apr 02 08:12:08 +0000 2022
1510168203305140224,fr,NO,YES,0,449,"",Sat Apr 02 08:12:11 +0000 2022
1510168246951030786,fr,NO,YES,0,9,"",Sat Apr 02 08:12:22 +0000 2022
1510168349380169729,fr,NO,YES,0,58,"",Sat Apr 02 08:12:46 +0000 2022
1510168507387944965,fr,NO,YES,0,4,"",Sat Apr 02 08:13:24 +0000 2022
1510168545887461379,fr,NO,YES,0,449,"",Sat Apr 02 08:13:33 +0000 2022
1510168603043192832,fr,NO,YES,0,449,"",Sat Apr 02 08:13:47 +0000 2022
1510168654666739715,fr,NO,NO,0,0,"",Sat Apr 02 08:13:59 +0000 2022
1510168855628300288,fr,NO,YES,0,449,"",Sat Apr 02 08:14:47 +0000 2022
1510168946527375360,fr,NO,YES,0,449,"",Sat Apr 02 08:15:09 +0000 2022
1510169027880144898,fr,NO,YES,0,449,"",Sat Apr 02 08:15:28 +0000 2022
1510169074533384192,fr,NO,YES,0,11,"",Sat Apr 02 08:15:39 +0000 2022
1510169090685612032,fr,NO,YES,0,449,"",Sat Apr 02 08:15:43 +0000 2022
1510169227956740096,fr,NO,YES,0,449,"",Sat Apr 02 08:16:16 +0000 2022
1510169374614859777,fr,NO,YES,0,449,"",Sat Apr 02 08:16:51 +0000 2022
1510169395590479874,cs,NO,YES,0,9,"",Sat Apr 02 08:16:56 +0000 2022
1510169421280681987,fr,NO,YES,0,449,"",Sat Apr 02 08:17:02 +0000 2022
1510169499386925056,fr,NO,NO,0,0,"",Sat Apr 02 08:17:20 +0000 2022
1510169644115636229,fr,NO,YES,0,259,"",Sat Apr 02 08:17:55 +0000 2022
1510169956532555781,fr,NO,YES,0,67,"",Sat Apr 02 08:19:09 +0000 2022
1510170132433231873,fr,NO,YES,0,449,"",Sat Apr 02 08:19:51 +0000 2022
1510170321130860546,fr,NO,YES,0,11,"",Sat Apr 02 08:20:36 +0000 2022
1510170452567773186,fr,NO,YES,0,449,"",Sat Apr 02 08:21:08 +0000 2022
1510170456673955844,fr,NO,NO,0,0,"",Sat Apr 02 08:21:09 +0000 2022
1510170595803246594,fr,NO,YES,0,454,"",Sat Apr 02 08:21:42 +0000 2022
1510170598437269506,fr,NO,YES,0,455,"",Sat Apr 02 08:21:42 +0000 2022
1510170627126276098,fr,NO,YES,0,455,"",Sat Apr 02 08:21:49 +0000 2022
1510170897663070211,fr,NO,NO,2,0,"",Sat Apr 02 08:22:54 +0000 2022
1510171007469998082,fr,NO,YES,0,455,"",Sat Apr 02 08:23:20 +0000 2022
1510171021344743426,fr,NO,YES,0,456,"",Sat Apr 02 08:23:23 +0000 2022
1510171055524044800,fr,NO,YES,0,456,"",Sat Apr 02 08:23:31 +0000 2022
1510171121236250626,fr,NO,YES,0,456,"",Sat Apr 02 08:23:47 +0000 2022
