Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520336593935949824,kn,NO,YES,0,44,"",Sat Apr 30 09:37:45 +0000 2022
1520336627666616320,en,NO,YES,0,66,"",Sat Apr 30 09:37:53 +0000 2022
1520341074338009088,hi,NO,NO,0,1,"",Sat Apr 30 09:55:33 +0000 2022
1520341154205954048,hi,NO,YES,0,1,"",Sat Apr 30 09:55:52 +0000 2022
1520327277073944576,en,NO,NO,1,0,"",Sat Apr 30 09:00:43 +0000 2022
1520327456414179330,fr,NO,NO,0,0,"",Sat Apr 30 09:01:26 +0000 2022
1520327555739537408,fr,NO,NO,53,15,"",Sat Apr 30 09:01:50 +0000 2022
1520327651898048512,fr,NO,NO,2,0,"",Sat Apr 30 09:02:13 +0000 2022
1520327678066401280,fr,NO,YES,0,63,"",Sat Apr 30 09:02:19 +0000 2022
1520327696580235264,fr,NO,NO,2,1,"",Sat Apr 30 09:02:23 +0000 2022
1520328452859170818,fr,NO,NO,1,0,"",Sat Apr 30 09:05:24 +0000 2022
1520328454209929217,en,NO,NO,2,0,"",Sat Apr 30 09:05:24 +0000 2022
1520329251236585472,fr,NO,NO,0,0,"",Sat Apr 30 09:08:34 +0000 2022
1520329638194683907,und,NO,NO,1,0,"",Sat Apr 30 09:10:06 +0000 2022
1520330274734759936,fr,NO,YES,0,11,"",Sat Apr 30 09:12:38 +0000 2022
1520330294880051200,fr,NO,YES,0,3,"",Sat Apr 30 09:12:43 +0000 2022
1520330361347407872,in,NO,NO,1,0,"",Sat Apr 30 09:12:59 +0000 2022
1520330378770321408,en,NO,YES,0,67,"",Sat Apr 30 09:13:03 +0000 2022
1520330388970917889,fr,NO,NO,0,0,"",Sat Apr 30 09:13:05 +0000 2022
1520331147728891904,fr,NO,NO,2,1,"",Sat Apr 30 09:16:06 +0000 2022
1520331206738518016,fr,NO,YES,0,8,"",Sat Apr 30 09:16:20 +0000 2022
1520331456693870593,fr,NO,YES,0,24,"",Sat Apr 30 09:17:20 +0000 2022
1520331901348851712,fr,NO,YES,0,15,"",Sat Apr 30 09:19:06 +0000 2022
1520332454002835457,fr,NO,YES,0,15,"",Sat Apr 30 09:21:18 +0000 2022
1520332618717409280,fr,NO,NO,0,0,"",Sat Apr 30 09:21:57 +0000 2022
1520332783608082432,fr,NO,YES,0,15,"",Sat Apr 30 09:22:36 +0000 2022
1520332803476537345,fr,NO,YES,0,63,"",Sat Apr 30 09:22:41 +0000 2022
1520332872216977410,fr,NO,YES,0,16,"",Sat Apr 30 09:22:57 +0000 2022
1520332999912534018,fr,NO,YES,0,63,"",Sat Apr 30 09:23:28 +0000 2022
1520333098826752000,fr,NO,NO,0,0,"",Sat Apr 30 09:23:51 +0000 2022
1520333281660751872,fr,NO,YES,0,11,"",Sat Apr 30 09:24:35 +0000 2022
1520333293807357953,fr,NO,YES,0,63,"",Sat Apr 30 09:24:38 +0000 2022
1520333508316737536,fr,NO,YES,0,63,"",Sat Apr 30 09:25:29 +0000 2022
1520333643541057536,nl,NO,NO,2,0,"",Sat Apr 30 09:26:01 +0000 2022
1520333700667478016,fr,NO,NO,0,0,"",Sat Apr 30 09:26:15 +0000 2022
1520333708217266176,fr,NO,YES,0,1,"",Sat Apr 30 09:26:17 +0000 2022
1520333811556491264,fr,NO,YES,0,16,"",Sat Apr 30 09:26:41 +0000 2022
1520334198908805120,fr,NO,NO,4,0,"",Sat Apr 30 09:28:14 +0000 2022
1520334333944422400,fr,NO,YES,0,223,"",Sat Apr 30 09:28:46 +0000 2022
1520334354182033409,fr,NO,YES,0,30,"",Sat Apr 30 09:28:51 +0000 2022
1520334455516405760,nl,NO,NO,3,0,"",Sat Apr 30 09:29:15 +0000 2022
1520334459588993025,fr,NO,NO,0,0,"",Sat Apr 30 09:29:16 +0000 2022
1520334710907539458,fr,NO,NO,0,0,"",Sat Apr 30 09:30:16 +0000 2022
1520334758810730497,fr,NO,YES,0,63,"",Sat Apr 30 09:30:27 +0000 2022
1520334964293877760,fr,NO,YES,0,16,"",Sat Apr 30 09:31:16 +0000 2022
1520334984694878208,fr,NO,YES,0,63,"",Sat Apr 30 09:31:21 +0000 2022
1520334995356852229,fr,NO,YES,0,16,"",Sat Apr 30 09:31:24 +0000 2022
1520335255697252352,en,NO,NO,1,0,"",Sat Apr 30 09:32:26 +0000 2022
1520335419430387719,nl,NO,NO,3,0,"",Sat Apr 30 09:33:05 +0000 2022
1520335859261788162,fr,NO,YES,0,63,"",Sat Apr 30 09:34:49 +0000 2022
1520336370299932674,el,NO,NO,0,0,"",Sat Apr 30 09:36:51 +0000 2022
