Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517384961153716225,ko,NO,YES,0,239,"",Fri Apr 22 06:09:01 +0000 2022
1517388326453403648,en,NO,YES,0,7,"",Fri Apr 22 06:22:23 +0000 2022
1517392521650868224,en,NO,YES,0,7,"",Fri Apr 22 06:39:03 +0000 2022
1517393615353356288,ko,NO,YES,0,5,"",Fri Apr 22 06:43:24 +0000 2022
1517382752785502208,fr,NO,NO,0,0,"",Fri Apr 22 06:00:14 +0000 2022
1517382820615933952,fr,NO,YES,0,567,"",Fri Apr 22 06:00:30 +0000 2022
1517382824499847170,fr,NO,NO,1,0,"",Fri Apr 22 06:00:31 +0000 2022
1517382955408187397,fr,NO,YES,0,6,"",Fri Apr 22 06:01:02 +0000 2022
1517383025742520320,fr,NO,YES,0,567,"",Fri Apr 22 06:01:19 +0000 2022
1517383141278814209,fr,NO,YES,0,567,"",Fri Apr 22 06:01:47 +0000 2022
1517383268018044929,fr,NO,YES,0,567,"",Fri Apr 22 06:02:17 +0000 2022
1517383381717291008,fr,NO,YES,0,567,"",Fri Apr 22 06:02:44 +0000 2022
1517383474247835648,fr,NO,YES,0,10,"",Fri Apr 22 06:03:06 +0000 2022
1517383477330685952,fr,NO,NO,0,0,"",Fri Apr 22 06:03:07 +0000 2022
1517383617898504192,fr,NO,YES,0,99,"",Fri Apr 22 06:03:40 +0000 2022
1517383807200075776,fr,NO,YES,0,567,"",Fri Apr 22 06:04:25 +0000 2022
1517383824535085056,en,NO,YES,0,10,"",Fri Apr 22 06:04:30 +0000 2022
1517383848920813569,pt,NO,NO,0,0,"",Fri Apr 22 06:04:35 +0000 2022
1517383916889546754,cs,NO,NO,0,0,"",Fri Apr 22 06:04:52 +0000 2022
1517383996904468481,en,NO,NO,1,0,"",Fri Apr 22 06:05:11 +0000 2022
1517384049865678848,fr,NO,NO,2,0,"",Fri Apr 22 06:05:23 +0000 2022
1517384319173550080,fr,NO,YES,0,853,"",Fri Apr 22 06:06:27 +0000 2022
1517384333857902597,fr,NO,YES,0,99,"",Fri Apr 22 06:06:31 +0000 2022
1517384336219250688,fr,NO,YES,0,567,"",Fri Apr 22 06:06:32 +0000 2022
1517384390761984000,fr,NO,YES,0,567,"",Fri Apr 22 06:06:45 +0000 2022
