Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511283793763745796,en,NO,NO,4,0,"",Tue Apr 05 10:05:09 +0000 2022
1511284620666761217,ko,NO,YES,0,124,"",Tue Apr 05 10:08:26 +0000 2022
1511284651415195650,ko,NO,YES,0,106,"",Tue Apr 05 10:08:33 +0000 2022
1511284728636506112,ko,NO,YES,0,1100,"",Tue Apr 05 10:08:52 +0000 2022
1511285001417297921,ko,NO,YES,0,125,"",Tue Apr 05 10:09:57 +0000 2022
1511285278333358082,ko,NO,YES,0,125,"",Tue Apr 05 10:11:03 +0000 2022
1511286057274572802,ko,NO,NO,273,78,"",Tue Apr 05 10:14:09 +0000 2022
1511286094255456257,ko,NO,YES,0,78,"",Tue Apr 05 10:14:17 +0000 2022
1511286118561435652,ko,NO,YES,0,78,"",Tue Apr 05 10:14:23 +0000 2022
1511286136316239876,ko,NO,YES,0,78,"",Tue Apr 05 10:14:27 +0000 2022
1511286142918103041,ko,NO,YES,0,78,"",Tue Apr 05 10:14:29 +0000 2022
1511286143546966017,ko,NO,YES,0,78,"",Tue Apr 05 10:14:29 +0000 2022
1511286183485091846,ko,NO,YES,0,78,"",Tue Apr 05 10:14:39 +0000 2022
1511286188442673154,ko,NO,YES,0,125,"",Tue Apr 05 10:14:40 +0000 2022
1511286211943743488,ko,NO,YES,0,78,"",Tue Apr 05 10:14:45 +0000 2022
1511286269615222791,ko,NO,YES,0,78,"",Tue Apr 05 10:14:59 +0000 2022
1511286361201922054,ko,NO,YES,0,78,"",Tue Apr 05 10:15:21 +0000 2022
1511286400486117379,ko,NO,YES,0,78,"",Tue Apr 05 10:15:30 +0000 2022
1511286422896091136,ko,NO,YES,0,78,"",Tue Apr 05 10:15:36 +0000 2022
1511286542869753859,ko,NO,YES,0,78,"",Tue Apr 05 10:16:04 +0000 2022
1511286684528218114,ja,NO,NO,53,9,"",Tue Apr 05 10:16:38 +0000 2022
1511286705277456388,en,NO,NO,12,7,"",Tue Apr 05 10:16:43 +0000 2022
1511286721383649281,ko,NO,YES,0,78,"",Tue Apr 05 10:16:47 +0000 2022
