Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515619433099964418,ko,NO,NO,1468,289,"",Sun Apr 17 09:13:26 +0000 2022
1515619462833135631,ko,NO,YES,0,290,"",Sun Apr 17 09:13:33 +0000 2022
1515619464901193730,ko,NO,YES,0,290,"",Sun Apr 17 09:13:33 +0000 2022
1515619465660145667,ko,NO,YES,0,290,"",Sun Apr 17 09:13:34 +0000 2022
1515619466691895296,ko,NO,YES,0,290,"",Sun Apr 17 09:13:34 +0000 2022
1515619471016488963,ko,NO,YES,0,290,"",Sun Apr 17 09:13:35 +0000 2022
1515619477102030852,ko,NO,YES,0,290,"",Sun Apr 17 09:13:36 +0000 2022
1515619488913592322,ko,NO,YES,0,290,"",Sun Apr 17 09:13:39 +0000 2022
1515619492306427913,ko,NO,YES,0,290,"",Sun Apr 17 09:13:40 +0000 2022
1515619510585544704,ko,NO,YES,0,290,"",Sun Apr 17 09:13:44 +0000 2022
1515619514808877058,ko,NO,YES,0,290,"",Sun Apr 17 09:13:45 +0000 2022
1515619543938334720,ko,NO,YES,0,290,"",Sun Apr 17 09:13:52 +0000 2022
1515619552301780996,ko,NO,YES,0,290,"",Sun Apr 17 09:13:54 +0000 2022
1515619558458941440,ko,NO,YES,0,290,"",Sun Apr 17 09:13:56 +0000 2022
1515619576301596672,ko,NO,YES,0,290,"",Sun Apr 17 09:14:00 +0000 2022
1515619598233604102,ko,NO,YES,0,290,"",Sun Apr 17 09:14:05 +0000 2022
1515619606177599489,ko,NO,YES,0,290,"",Sun Apr 17 09:14:07 +0000 2022
1515619626730029058,ko,NO,YES,0,290,"",Sun Apr 17 09:14:12 +0000 2022
1515619682048516102,ko,NO,YES,0,290,"",Sun Apr 17 09:14:25 +0000 2022
1515619716764958724,ko,NO,YES,0,290,"",Sun Apr 17 09:14:33 +0000 2022
1515619847782100999,ko,NO,YES,0,290,"",Sun Apr 17 09:15:05 +0000 2022
1515619933925036032,ko,NO,YES,0,290,"",Sun Apr 17 09:15:25 +0000 2022
1515619946096738308,ko,NO,YES,0,290,"",Sun Apr 17 09:15:28 +0000 2022
1515619966338613248,ko,NO,YES,0,290,"",Sun Apr 17 09:15:33 +0000 2022
1515620066322104325,ko,NO,YES,0,151,"",Sun Apr 17 09:15:57 +0000 2022
1515620074354143238,ko,NO,YES,0,290,"",Sun Apr 17 09:15:59 +0000 2022
1515620150946385923,ko,NO,YES,0,290,"",Sun Apr 17 09:16:17 +0000 2022
1515620288129499137,ko,NO,YES,0,290,"",Sun Apr 17 09:16:50 +0000 2022
1515620325245222912,ko,NO,YES,0,290,"",Sun Apr 17 09:16:59 +0000 2022
1515620387807277056,ko,NO,YES,0,290,"",Sun Apr 17 09:17:13 +0000 2022
1515620518363222023,ko,NO,YES,0,290,"",Sun Apr 17 09:17:45 +0000 2022
1515620619697913859,ko,NO,YES,0,290,"",Sun Apr 17 09:18:09 +0000 2022
1515620639280881672,ko,NO,YES,0,290,"",Sun Apr 17 09:18:13 +0000 2022
1515620651180118018,ko,NO,YES,0,290,"",Sun Apr 17 09:18:16 +0000 2022
1515620689776156678,ko,NO,YES,0,290,"",Sun Apr 17 09:18:25 +0000 2022
1515620755287179265,ko,NO,YES,0,290,"",Sun Apr 17 09:18:41 +0000 2022
1515620787168120832,ko,NO,YES,0,290,"",Sun Apr 17 09:18:49 +0000 2022
1515620796022018052,ko,NO,YES,0,290,"",Sun Apr 17 09:18:51 +0000 2022
1515620835133849603,ko,NO,YES,0,290,"",Sun Apr 17 09:19:00 +0000 2022
1515620899356958720,ko,NO,YES,0,290,"",Sun Apr 17 09:19:15 +0000 2022
1515621041107836928,ko,NO,YES,0,290,"",Sun Apr 17 09:19:49 +0000 2022
1515621192270757891,ko,NO,YES,0,290,"",Sun Apr 17 09:20:25 +0000 2022
1515621286558457856,ko,NO,YES,0,290,"",Sun Apr 17 09:20:48 +0000 2022
1515621389730222082,ko,NO,YES,0,290,"",Sun Apr 17 09:21:12 +0000 2022
1515621442599096320,ko,NO,YES,0,290,"",Sun Apr 17 09:21:25 +0000 2022
1515621464434610182,ko,NO,YES,0,290,"",Sun Apr 17 09:21:30 +0000 2022
1515621498626600961,ko,NO,YES,0,290,"",Sun Apr 17 09:21:38 +0000 2022
1515621546257133568,ja,NO,NO,122,10,"",Sun Apr 17 09:21:50 +0000 2022
1515621609456893954,ko,NO,YES,0,290,"",Sun Apr 17 09:22:05 +0000 2022
1515621643825336326,ko,NO,YES,0,290,"",Sun Apr 17 09:22:13 +0000 2022
1515621675416522752,ko,NO,YES,0,290,"",Sun Apr 17 09:22:20 +0000 2022
1515621698925568003,ja,NO,YES,0,10,"",Sun Apr 17 09:22:26 +0000 2022
1515621903675043841,ko,NO,YES,0,290,"",Sun Apr 17 09:23:15 +0000 2022
1515621994619826188,ko,NO,YES,0,290,"",Sun Apr 17 09:23:37 +0000 2022
1515622025465044992,ko,NO,YES,0,290,"",Sun Apr 17 09:23:44 +0000 2022
1515622062521712643,ko,NO,YES,0,290,"",Sun Apr 17 09:23:53 +0000 2022
1515622243774058498,ko,NO,YES,0,290,"",Sun Apr 17 09:24:36 +0000 2022
1515622306277900288,ko,NO,YES,0,290,"",Sun Apr 17 09:24:51 +0000 2022
1515622372245905410,ko,NO,YES,0,290,"",Sun Apr 17 09:25:07 +0000 2022
1515622674319519748,ja,NO,NO,2,0,"",Sun Apr 17 09:26:19 +0000 2022
1515622681378496514,ja,NO,NO,5,1,"",Sun Apr 17 09:26:20 +0000 2022
1515622917001801729,ja,NO,YES,0,10,"",Sun Apr 17 09:27:16 +0000 2022
1515622958529613827,ko,NO,YES,0,290,"",Sun Apr 17 09:27:26 +0000 2022
1515622993912745991,ko,NO,YES,0,290,"",Sun Apr 17 09:27:35 +0000 2022
1515623037965537282,ko,NO,NO,230,31,"",Sun Apr 17 09:27:45 +0000 2022
1515623111739457537,ko,NO,YES,0,290,"",Sun Apr 17 09:28:03 +0000 2022
1515623197336428544,ko,NO,YES,0,31,"",Sun Apr 17 09:28:23 +0000 2022
1515623227241885697,ko,NO,YES,0,290,"",Sun Apr 17 09:28:30 +0000 2022
1515623512421117952,ko,NO,YES,0,290,"",Sun Apr 17 09:29:38 +0000 2022
1515623671892639746,ko,NO,YES,0,290,"",Sun Apr 17 09:30:16 +0000 2022
1515623917888892932,ko,NO,YES,0,290,"",Sun Apr 17 09:31:15 +0000 2022
1515623930995740676,ko,NO,YES,0,31,"",Sun Apr 17 09:31:18 +0000 2022
1515624007529541633,ja,NO,YES,0,1,"",Sun Apr 17 09:31:36 +0000 2022
1515624075510517764,ko,NO,YES,0,290,"",Sun Apr 17 09:31:53 +0000 2022
1515624157752537089,ko,NO,YES,0,290,"",Sun Apr 17 09:32:12 +0000 2022
1515624193718886400,ko,NO,YES,0,290,"",Sun Apr 17 09:32:21 +0000 2022
1515624228137185281,ko,NO,YES,0,290,"",Sun Apr 17 09:32:29 +0000 2022
1515624268121313282,ko,NO,YES,0,290,"",Sun Apr 17 09:32:39 +0000 2022
1515624300337803264,ko,NO,YES,0,290,"",Sun Apr 17 09:32:46 +0000 2022
1515624308961390595,ko,NO,YES,0,290,"",Sun Apr 17 09:32:48 +0000 2022
1515624511580020743,ko,NO,YES,0,290,"",Sun Apr 17 09:33:37 +0000 2022
1515624795068637190,ko,NO,YES,0,31,"",Sun Apr 17 09:34:44 +0000 2022
1515624858553487369,ko,NO,YES,0,290,"",Sun Apr 17 09:34:59 +0000 2022
1515625022211063808,ko,NO,YES,0,290,"",Sun Apr 17 09:35:38 +0000 2022
1515625167145164800,ko,NO,YES,0,290,"",Sun Apr 17 09:36:13 +0000 2022
1515625303497863169,ko,NO,YES,0,290,"",Sun Apr 17 09:36:45 +0000 2022
1515625375673450499,ko,NO,YES,0,290,"",Sun Apr 17 09:37:03 +0000 2022
1515625700367093760,ja,NO,NO,69,7,"",Sun Apr 17 09:38:20 +0000 2022
1515625857486041090,ja,NO,YES,0,7,"",Sun Apr 17 09:38:58 +0000 2022
1515626066454675461,ko,NO,YES,0,290,"",Sun Apr 17 09:39:47 +0000 2022
1515626392557219848,en,NO,NO,30,8,"",Sun Apr 17 09:41:05 +0000 2022
1515626764227293185,ko,NO,YES,0,290,"",Sun Apr 17 09:42:34 +0000 2022
1515626768287346696,ko,NO,YES,0,290,"",Sun Apr 17 09:42:35 +0000 2022
1515626793608577026,ko,NO,NO,264,32,"",Sun Apr 17 09:42:41 +0000 2022
1515626819541733380,ko,NO,YES,0,32,"",Sun Apr 17 09:42:47 +0000 2022
1515626850055192578,ko,NO,YES,0,32,"",Sun Apr 17 09:42:54 +0000 2022
1515626951960330242,ko,NO,YES,0,32,"",Sun Apr 17 09:43:18 +0000 2022
