Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510437414925664264,ko,NO,YES,0,743,"",Sun Apr 03 02:01:56 +0000 2022
1510437443836989441,ko,NO,YES,0,743,"",Sun Apr 03 02:02:03 +0000 2022
1510437739619303425,ko,NO,YES,0,743,"",Sun Apr 03 02:03:14 +0000 2022
1510441005782540290,ko,NO,YES,0,743,"",Sun Apr 03 02:16:13 +0000 2022
1510443409529524224,ko,NO,YES,0,402,"",Sun Apr 03 02:25:46 +0000 2022
1510443489166827521,ko,NO,YES,0,743,"",Sun Apr 03 02:26:05 +0000 2022
1510443564400275458,ko,NO,YES,0,743,"",Sun Apr 03 02:26:23 +0000 2022
1510444738864107523,ko,NO,YES,0,743,"",Sun Apr 03 02:31:03 +0000 2022
1510445198333349890,ko,NO,YES,0,743,"",Sun Apr 03 02:32:52 +0000 2022
1510447163347816449,ko,NO,YES,0,743,"",Sun Apr 03 02:40:41 +0000 2022
1510447274564145153,ko,NO,YES,0,743,"",Sun Apr 03 02:41:07 +0000 2022
1510447304779902976,ko,NO,YES,0,186,"",Sun Apr 03 02:41:14 +0000 2022
1510447447151353857,ko,NO,YES,0,743,"",Sun Apr 03 02:41:48 +0000 2022
1510448392430047232,ko,NO,YES,0,743,"",Sun Apr 03 02:45:34 +0000 2022
1510448557874036741,ko,NO,YES,0,743,"",Sun Apr 03 02:46:13 +0000 2022
1510448691160616966,ko,NO,YES,0,743,"",Sun Apr 03 02:46:45 +0000 2022
1510448770688950276,ko,NO,YES,0,743,"",Sun Apr 03 02:47:04 +0000 2022
1510449726763712512,en,NO,YES,0,10,"",Sun Apr 03 02:50:52 +0000 2022
1510449768262254596,en,NO,YES,0,8,"",Sun Apr 03 02:51:02 +0000 2022
1510449777695207424,en,NO,YES,0,10,"",Sun Apr 03 02:51:04 +0000 2022
1510450324540391432,ko,NO,YES,0,743,"",Sun Apr 03 02:53:14 +0000 2022
1510450427942293508,en,NO,YES,0,10,"",Sun Apr 03 02:53:39 +0000 2022
1510437032925044739,en,NO,YES,0,22,"",Sun Apr 03 02:00:25 +0000 2022
1510437248126308357,en,NO,NO,5,0,"",Sun Apr 03 02:01:17 +0000 2022
1510437287154257920,en,NO,YES,0,1,"",Sun Apr 03 02:01:26 +0000 2022
1510437361934643204,en,NO,YES,0,8017,"",Sun Apr 03 02:01:44 +0000 2022
1510438137041989640,en,NO,NO,8,0,"",Sun Apr 03 02:04:49 +0000 2022
1510438155283009536,pt,NO,NO,0,0,"",Sun Apr 03 02:04:53 +0000 2022
1510438483827036179,fr,NO,NO,0,0,"",Sun Apr 03 02:06:11 +0000 2022
1510439662745272321,en,NO,YES,0,46,"",Sun Apr 03 02:10:52 +0000 2022
1510439679962882053,fr,NO,YES,0,201,"",Sun Apr 03 02:10:56 +0000 2022
1510439897454329863,pt,NO,NO,0,0,"",Sun Apr 03 02:11:48 +0000 2022
1510440582732206087,en,NO,NO,4,1,"",Sun Apr 03 02:14:32 +0000 2022
1510440644484947973,en,NO,NO,7,0,"",Sun Apr 03 02:14:46 +0000 2022
1510440805319778304,fr,NO,YES,0,12,"",Sun Apr 03 02:15:25 +0000 2022
1510440809853853698,fr,NO,NO,1,0,"",Sun Apr 03 02:15:26 +0000 2022
1510440892003463169,pt,NO,NO,3,0,"",Sun Apr 03 02:15:45 +0000 2022
1510440952774762498,en,NO,NO,2,1,"",Sun Apr 03 02:16:00 +0000 2022
1510442194875912193,pt,NO,NO,0,0,"",Sun Apr 03 02:20:56 +0000 2022
1510442679741595651,pt,NO,NO,0,0,"",Sun Apr 03 02:22:52 +0000 2022
1510442701166366722,en,NO,NO,2,0,"",Sun Apr 03 02:22:57 +0000 2022
1510442716907200513,en,NO,YES,0,8017,"",Sun Apr 03 02:23:01 +0000 2022
1510442898130710531,fr,NO,YES,0,162,"",Sun Apr 03 02:23:44 +0000 2022
1510442982306111488,fr,NO,YES,0,201,"",Sun Apr 03 02:24:04 +0000 2022
1510443919376584712,fr,NO,YES,0,1,"",Sun Apr 03 02:27:47 +0000 2022
1510445623841017858,fr,NO,NO,27,6,"",Sun Apr 03 02:34:34 +0000 2022
1510445993791213574,en,NO,NO,1,0,"",Sun Apr 03 02:36:02 +0000 2022
1510446858765746186,pt,NO,NO,0,0,"",Sun Apr 03 02:39:28 +0000 2022
