Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518451110423547907,ko,NO,YES,0,298,"",Mon Apr 25 04:45:30 +0000 2022
1518439773446316034,fr,NO,YES,0,6,"",Mon Apr 25 04:00:27 +0000 2022
1518440532963438594,fr,NO,NO,0,0,"",Mon Apr 25 04:03:28 +0000 2022
1518440669521530880,pt,NO,NO,1,0,"",Mon Apr 25 04:04:01 +0000 2022
1518441061265600512,en,NO,NO,2,0,"",Mon Apr 25 04:05:34 +0000 2022
1518441290299580419,fr,NO,YES,0,204,"",Mon Apr 25 04:06:29 +0000 2022
1518441400827891712,fr,NO,NO,0,0,"",Mon Apr 25 04:06:55 +0000 2022
1518441618856046592,en,NO,NO,501,69,"",Mon Apr 25 04:07:47 +0000 2022
1518441762896896001,fr,NO,NO,0,0,"",Mon Apr 25 04:08:22 +0000 2022
1518442081936723968,fr,NO,YES,0,6,"",Mon Apr 25 04:09:38 +0000 2022
1518442233011138562,en,NO,YES,0,69,"",Mon Apr 25 04:10:14 +0000 2022
1518442486422716416,fr,NO,YES,0,6,"",Mon Apr 25 04:11:14 +0000 2022
1518442906306195462,fr,NO,NO,0,0,"",Mon Apr 25 04:12:54 +0000 2022
1518443014368243712,fr,NO,NO,1,0,"",Mon Apr 25 04:13:20 +0000 2022
1518443448814120960,en,NO,YES,0,69,"",Mon Apr 25 04:15:04 +0000 2022
1518443629848797187,fr,NO,YES,0,8,"",Mon Apr 25 04:15:47 +0000 2022
1518443632600092673,en,NO,YES,0,69,"",Mon Apr 25 04:15:47 +0000 2022
1518443726368038914,fr,NO,YES,0,280,"",Mon Apr 25 04:16:10 +0000 2022
1518444226757144578,in,NO,NO,0,0,"",Mon Apr 25 04:18:09 +0000 2022
1518444276379795456,fr,NO,YES,0,204,"",Mon Apr 25 04:18:21 +0000 2022
1518444322496016384,en,NO,YES,0,69,"",Mon Apr 25 04:18:32 +0000 2022
1518444430939897856,fr,NO,NO,0,0,"",Mon Apr 25 04:18:58 +0000 2022
