Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511525265926729729,ko,NO,YES,0,1119,"",Wed Apr 06 02:04:40 +0000 2022
1511526379120119819,en,NO,NO,3,2,"",Wed Apr 06 02:09:06 +0000 2022
1511527434688114688,en,NO,YES,0,2,"",Wed Apr 06 02:13:17 +0000 2022
1511528086567002112,ko,NO,YES,0,108,"",Wed Apr 06 02:15:53 +0000 2022
1511528324929327105,ko,NO,YES,0,486,"",Wed Apr 06 02:16:50 +0000 2022
1511529810987831296,ko,NO,YES,0,486,"",Wed Apr 06 02:22:44 +0000 2022
1511530472781881346,en,NO,NO,5,3,"",Wed Apr 06 02:25:22 +0000 2022
1511530674578235392,en,NO,YES,0,3,"",Wed Apr 06 02:26:10 +0000 2022
1511530678113943555,en,NO,NO,4,2,"",Wed Apr 06 02:26:11 +0000 2022
1511530842728046593,ko,NO,YES,0,145,"",Wed Apr 06 02:26:50 +0000 2022
1511536445927956483,en,NO,NO,7,4,"",Wed Apr 06 02:49:06 +0000 2022
1511538835796205569,en,NO,NO,6,1,"",Wed Apr 06 02:58:36 +0000 2022
1511538881283432451,en,NO,NO,8,1,"",Wed Apr 06 02:58:46 +0000 2022
1511525300261175297,en,NO,NO,2,0,"",Wed Apr 06 02:04:49 +0000 2022
1511525468901715981,en,NO,NO,3,0,"",Wed Apr 06 02:05:29 +0000 2022
1511525520529231875,en,NO,NO,0,0,"",Wed Apr 06 02:05:41 +0000 2022
1511525960696446982,fr,NO,YES,0,466,"",Wed Apr 06 02:07:26 +0000 2022
1511526161481752578,en,NO,YES,0,5,"",Wed Apr 06 02:08:14 +0000 2022
1511526309658251265,fr,NO,YES,0,468,"",Wed Apr 06 02:08:49 +0000 2022
1511526464889532419,fr,NO,YES,0,197,"",Wed Apr 06 02:09:26 +0000 2022
1511526593356836865,fr,NO,YES,0,469,"",Wed Apr 06 02:09:57 +0000 2022
1511526698705162241,en,NO,NO,1,0,"",Wed Apr 06 02:10:22 +0000 2022
1511527168777486341,en,NO,NO,6,0,"",Wed Apr 06 02:12:14 +0000 2022
1511527302596907013,en,NO,NO,1,0,"",Wed Apr 06 02:12:46 +0000 2022
1511527504158281731,pt,NO,NO,4,0,"",Wed Apr 06 02:13:34 +0000 2022
1511527621997506566,en,NO,NO,2,0,"",Wed Apr 06 02:14:02 +0000 2022
1511528149921972227,en,NO,YES,0,3,"",Wed Apr 06 02:16:08 +0000 2022
1511528383716413440,fr,NO,YES,0,55,"",Wed Apr 06 02:17:04 +0000 2022
1511528461772509189,fr,NO,YES,0,198,"",Wed Apr 06 02:17:22 +0000 2022
1511528742123970570,en,NO,NO,2,0,"",Wed Apr 06 02:18:29 +0000 2022
1511528996445769730,en,NO,YES,0,56,"",Wed Apr 06 02:19:30 +0000 2022
1511529363409448970,fr,NO,YES,0,475,"",Wed Apr 06 02:20:57 +0000 2022
1511529472964636685,fr,NO,YES,0,198,"",Wed Apr 06 02:21:23 +0000 2022
1511529742373171206,pt,NO,NO,0,0,"",Wed Apr 06 02:22:28 +0000 2022
1511530173186945027,fr,NO,YES,0,475,"",Wed Apr 06 02:24:10 +0000 2022
1511530570932797444,pt,NO,NO,0,0,"",Wed Apr 06 02:25:45 +0000 2022
1511530798540738563,en,NO,NO,0,0,"",Wed Apr 06 02:26:39 +0000 2022
1511531367644991502,pt,NO,NO,1,0,"",Wed Apr 06 02:28:55 +0000 2022
1511531537652723718,en,NO,NO,0,0,"",Wed Apr 06 02:29:36 +0000 2022
1511531587393007621,en,NO,NO,0,0,"",Wed Apr 06 02:29:47 +0000 2022
1511532537864232965,fr,NO,YES,0,198,"",Wed Apr 06 02:33:34 +0000 2022
1511533032464957444,en,NO,NO,1,1,"",Wed Apr 06 02:35:32 +0000 2022
1511533143353921547,fr,NO,YES,0,633,"",Wed Apr 06 02:35:58 +0000 2022
1511533217731461122,fr,NO,NO,0,0,"",Wed Apr 06 02:36:16 +0000 2022
1511533412515213314,en,NO,NO,0,0,"",Wed Apr 06 02:37:03 +0000 2022
1511533486859030529,fr,NO,YES,0,198,"",Wed Apr 06 02:37:20 +0000 2022
1511534138158895105,fr,NO,YES,0,362,"",Wed Apr 06 02:39:56 +0000 2022
1511534289879330819,el,NO,NO,0,0,"",Wed Apr 06 02:40:32 +0000 2022
1511534310117220352,en,NO,YES,0,56,"",Wed Apr 06 02:40:37 +0000 2022
1511534865656979458,en,NO,NO,0,0,"",Wed Apr 06 02:42:49 +0000 2022
1511534883939794944,en,NO,NO,0,0,"",Wed Apr 06 02:42:53 +0000 2022
1511536032948187139,en,NO,YES,0,56,"",Wed Apr 06 02:47:27 +0000 2022
1511536255233835008,fr,NO,YES,0,1,"",Wed Apr 06 02:48:20 +0000 2022
1511536859565879299,en,NO,NO,1,0,"",Wed Apr 06 02:50:44 +0000 2022
1511537781772021761,en,NO,YES,0,2,"",Wed Apr 06 02:54:24 +0000 2022
1511538317732495360,fr,NO,YES,0,487,"",Wed Apr 06 02:56:32 +0000 2022
1511538975709843462,fr,NO,YES,0,57,"",Wed Apr 06 02:59:09 +0000 2022
1511539166147874819,es,NO,NO,0,0,"",Wed Apr 06 02:59:54 +0000 2022
