Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518379865392648192,ko,NO,YES,0,1,"",Mon Apr 25 00:02:24 +0000 2022
1518384915796180992,ko,NO,YES,0,296,"",Mon Apr 25 00:22:28 +0000 2022
1518385251701174272,ko,NO,YES,0,33,"",Mon Apr 25 00:23:48 +0000 2022
1518389391214882816,ko,NO,YES,0,296,"",Mon Apr 25 00:40:15 +0000 2022
1518391690943660032,ko,NO,NO,257,32,"",Mon Apr 25 00:49:24 +0000 2022
1518391731942658048,ko,NO,YES,0,32,"",Mon Apr 25 00:49:33 +0000 2022
1518391887329120256,ko,NO,YES,0,32,"",Mon Apr 25 00:50:10 +0000 2022
1518392007525232640,ja,NO,NO,75,8,"",Mon Apr 25 00:50:39 +0000 2022
1518392515866820608,ko,NO,YES,0,32,"",Mon Apr 25 00:52:40 +0000 2022
1518379351707774976,en,NO,NO,0,0,"",Mon Apr 25 00:00:22 +0000 2022
1518379668436574210,pt,NO,NO,1,1,"",Mon Apr 25 00:01:37 +0000 2022
1518379697662529537,en,NO,NO,0,0,"",Mon Apr 25 00:01:44 +0000 2022
1518379848271552512,fr,NO,YES,0,233,"",Mon Apr 25 00:02:20 +0000 2022
1518380340645085185,fr,NO,NO,4,0,"",Mon Apr 25 00:04:18 +0000 2022
1518380375952834561,fr,NO,YES,0,233,"",Mon Apr 25 00:04:26 +0000 2022
1518380387533148160,en,NO,NO,1,0,"",Mon Apr 25 00:04:29 +0000 2022
1518380429195333632,en,NO,YES,0,1,"",Mon Apr 25 00:04:39 +0000 2022
1518380486019751939,pt,NO,NO,3,0,BR,Mon Apr 25 00:04:52 +0000 2022
1518380500829810688,en,NO,NO,0,0,"",Mon Apr 25 00:04:56 +0000 2022
1518380672003416064,en,NO,NO,0,0,"",Mon Apr 25 00:05:37 +0000 2022
1518381120454373380,en,NO,NO,0,0,"",Mon Apr 25 00:07:23 +0000 2022
1518381329284481024,fr,NO,YES,0,70,"",Mon Apr 25 00:08:13 +0000 2022
1518381826154377222,pt,NO,NO,0,0,"",Mon Apr 25 00:10:12 +0000 2022
1518382157030383617,fr,NO,YES,0,14,"",Mon Apr 25 00:11:31 +0000 2022
1518382797383258114,en,NO,NO,2,0,"",Mon Apr 25 00:14:03 +0000 2022
1518382810200948737,fr,NO,NO,0,0,"",Mon Apr 25 00:14:06 +0000 2022
