Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510814737487269891,ko,NO,YES,0,18,"",Mon Apr 04 03:01:17 +0000 2022
1510815130648707072,ko,NO,YES,0,18,"",Mon Apr 04 03:02:51 +0000 2022
1510815550553075717,ko,NO,YES,0,18,"",Mon Apr 04 03:04:31 +0000 2022
1510816306085474304,ko,NO,YES,0,18,"",Mon Apr 04 03:07:31 +0000 2022
1510818486284689414,en,NO,YES,0,12,"",Mon Apr 04 03:16:11 +0000 2022
1510819519110909955,en,NO,YES,0,4,"",Mon Apr 04 03:20:17 +0000 2022
1510820160302718977,ko,NO,YES,0,18,"",Mon Apr 04 03:22:50 +0000 2022
1510823067106222080,ko,NO,YES,0,744,"",Mon Apr 04 03:34:23 +0000 2022
1510823521341034499,ko,NO,YES,0,18,"",Mon Apr 04 03:36:11 +0000 2022
1510823647740522503,ko,NO,YES,0,18,"",Mon Apr 04 03:36:42 +0000 2022
1510814485161861124,it,NO,NO,0,0,"",Mon Apr 04 03:00:17 +0000 2022
1510814580402008064,hu,NO,NO,3,0,"",Mon Apr 04 03:00:40 +0000 2022
1510814703638962181,pt,NO,NO,0,0,"",Mon Apr 04 03:01:09 +0000 2022
1510814707267084290,ca,NO,NO,0,0,"",Mon Apr 04 03:01:10 +0000 2022
1510814766490652675,hu,NO,YES,0,1,"",Mon Apr 04 03:01:24 +0000 2022
1510814774506016776,und,NO,NO,2,0,"",Mon Apr 04 03:01:26 +0000 2022
1510814918274174976,pt,NO,NO,0,0,"",Mon Apr 04 03:02:00 +0000 2022
1510814941737013255,pt,NO,NO,2,0,"",Mon Apr 04 03:02:06 +0000 2022
1510815167575175179,fr,NO,YES,0,6,"",Mon Apr 04 03:03:00 +0000 2022
1510815304636583942,pt,NO,NO,1,0,"",Mon Apr 04 03:03:32 +0000 2022
1510815627476455428,pt,NO,NO,0,0,"",Mon Apr 04 03:04:49 +0000 2022
1510815807902789639,en,NO,NO,0,0,"",Mon Apr 04 03:05:32 +0000 2022
1510816274925985793,pt,NO,NO,0,0,"",Mon Apr 04 03:07:24 +0000 2022
1510816376386203650,pt,NO,NO,2,0,"",Mon Apr 04 03:07:48 +0000 2022
1510816403049390080,pt,NO,NO,0,0,"",Mon Apr 04 03:07:54 +0000 2022
1510816458699325441,en,NO,NO,0,0,"",Mon Apr 04 03:08:08 +0000 2022
1510816562311475207,en,NO,NO,0,0,"",Mon Apr 04 03:08:32 +0000 2022
1510816579851890693,pt,NO,NO,0,0,"",Mon Apr 04 03:08:36 +0000 2022
1510816991430516740,pt,NO,NO,0,0,"",Mon Apr 04 03:10:15 +0000 2022
1510817019754684417,es,NO,NO,0,0,"",Mon Apr 04 03:10:21 +0000 2022
1510817073571799045,und,NO,NO,1,1,"",Mon Apr 04 03:10:34 +0000 2022
1510817466863210500,en,NO,YES,0,9,"",Mon Apr 04 03:12:08 +0000 2022
1510817813694496768,pt,NO,NO,1,0,"",Mon Apr 04 03:13:31 +0000 2022
1510817873219915779,en,NO,NO,12,0,"",Mon Apr 04 03:13:45 +0000 2022
1510818288632098819,en,NO,NO,0,0,"",Mon Apr 04 03:15:24 +0000 2022
1510818484460077059,en,NO,NO,1,0,"",Mon Apr 04 03:16:11 +0000 2022
