Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517958360108126208,en,NO,YES,0,6,"",Sat Apr 23 20:07:30 +0000 2022
1517967294244081665,en,NO,YES,0,4,"",Sat Apr 23 20:43:00 +0000 2022
1517956481475354624,fr,NO,YES,0,63,"",Sat Apr 23 20:00:02 +0000 2022
1517956573452111873,en,NO,NO,1,0,"",Sat Apr 23 20:00:24 +0000 2022
1517956597368209408,fr,NO,YES,0,538,"",Sat Apr 23 20:00:29 +0000 2022
1517956598597099520,fr,NO,YES,0,538,"",Sat Apr 23 20:00:30 +0000 2022
1517956644679962632,fr,NO,YES,0,2105,"",Sat Apr 23 20:00:41 +0000 2022
1517956712052973568,fr,NO,YES,0,2105,"",Sat Apr 23 20:00:57 +0000 2022
1517956719888027648,en,NO,YES,0,15,"",Sat Apr 23 20:00:58 +0000 2022
1517956730893836288,fr,NO,YES,0,538,"",Sat Apr 23 20:01:01 +0000 2022
1517956735834726400,fr,NO,YES,0,2105,"",Sat Apr 23 20:01:02 +0000 2022
1517956878831079424,fr,NO,YES,0,100,"",Sat Apr 23 20:01:36 +0000 2022
1517956947990953985,fr,NO,YES,0,538,"",Sat Apr 23 20:01:53 +0000 2022
1517956972661907458,fr,NO,YES,0,542,"",Sat Apr 23 20:01:59 +0000 2022
1517957011463409665,fr,NO,YES,0,542,"",Sat Apr 23 20:02:08 +0000 2022
1517957020841873409,fr,NO,YES,0,27,"",Sat Apr 23 20:02:10 +0000 2022
1517957044569055232,fr,NO,YES,0,2108,"",Sat Apr 23 20:02:16 +0000 2022
1517957137791700998,fr,NO,YES,0,542,"",Sat Apr 23 20:02:38 +0000 2022
1517957242703732737,fr,NO,YES,0,2108,"",Sat Apr 23 20:03:03 +0000 2022
1517957315999191041,fr,NO,YES,0,542,"",Sat Apr 23 20:03:21 +0000 2022
1517957328624103429,en,NO,NO,383,104,"",Sat Apr 23 20:03:24 +0000 2022
1517957338912722948,fr,NO,YES,0,543,"",Sat Apr 23 20:03:26 +0000 2022
1517957353945157633,fr,NO,YES,0,2110,"",Sat Apr 23 20:03:30 +0000 2022
1517957354700120074,fr,NO,YES,0,2110,"",Sat Apr 23 20:03:30 +0000 2022
1517957363092934658,en,NO,YES,0,24,"",Sat Apr 23 20:03:32 +0000 2022
1517957390561431553,fr,NO,YES,0,543,"",Sat Apr 23 20:03:38 +0000 2022
1517957658938064896,fr,NO,YES,0,543,"",Sat Apr 23 20:04:42 +0000 2022
1517957667498696705,fr,NO,YES,0,543,"",Sat Apr 23 20:04:44 +0000 2022
1517957684548546566,en,NO,YES,0,104,"",Sat Apr 23 20:04:48 +0000 2022
1517957729595363330,fr,NO,NO,0,0,"",Sat Apr 23 20:04:59 +0000 2022
1517957802509193216,fr,NO,YES,0,543,"",Sat Apr 23 20:05:17 +0000 2022
1517957880544174082,fr,NO,YES,0,1014,"",Sat Apr 23 20:05:35 +0000 2022
