Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518500476798525442,ko,NO,YES,0,33,"",Mon Apr 25 08:01:40 +0000 2022
1518500750841630720,ko,NO,YES,0,42,"",Mon Apr 25 08:02:46 +0000 2022
1518502229606420480,ko,NO,YES,0,33,"",Mon Apr 25 08:08:38 +0000 2022
1518502251165147136,ko,NO,YES,0,42,"",Mon Apr 25 08:08:43 +0000 2022
1518502414747578370,ko,NO,YES,0,42,"",Mon Apr 25 08:09:22 +0000 2022
1518502420263096320,ko,NO,YES,0,33,"",Mon Apr 25 08:09:24 +0000 2022
1518502636294742016,ko,NO,YES,0,298,"",Mon Apr 25 08:10:15 +0000 2022
1518503374244618240,ko,NO,YES,0,42,"",Mon Apr 25 08:13:11 +0000 2022
1518504731848904706,ko,NO,YES,0,42,"",Mon Apr 25 08:18:35 +0000 2022
1518505176180871168,ko,NO,YES,0,42,"",Mon Apr 25 08:20:21 +0000 2022
1518505190206611461,ko,NO,YES,0,42,"",Mon Apr 25 08:20:24 +0000 2022
1518505701923954688,ko,NO,YES,0,33,"",Mon Apr 25 08:22:26 +0000 2022
1518505789568151552,ko,NO,YES,0,42,"",Mon Apr 25 08:22:47 +0000 2022
1518505902004862976,ko,NO,YES,0,2,"",Mon Apr 25 08:23:14 +0000 2022
1518506360010383361,ko,NO,YES,0,2,"",Mon Apr 25 08:25:03 +0000 2022
1518508906862972928,ko,NO,YES,0,42,"",Mon Apr 25 08:35:10 +0000 2022
1518509577452797952,ko,NO,YES,0,1,"",Mon Apr 25 08:37:50 +0000 2022
1518511458879164417,ko,NO,YES,0,42,"",Mon Apr 25 08:45:19 +0000 2022
1518500131020189696,fr,NO,YES,0,35,"",Mon Apr 25 08:00:18 +0000 2022
1518500236230119424,fr,NO,NO,0,0,"",Mon Apr 25 08:00:43 +0000 2022
1518500550471565312,fr,NO,YES,0,35,"",Mon Apr 25 08:01:58 +0000 2022
1518500581178028033,fr,NO,YES,0,13,"",Mon Apr 25 08:02:05 +0000 2022
1518500605400076288,fr,NO,NO,0,0,"",Mon Apr 25 08:02:11 +0000 2022
1518500647699726336,fr,NO,YES,0,20,"",Mon Apr 25 08:02:21 +0000 2022
1518500759121375233,fr,NO,YES,0,41,"",Mon Apr 25 08:02:48 +0000 2022
1518500761201786880,fr,NO,NO,0,0,"",Mon Apr 25 08:02:48 +0000 2022
1518500857033244672,fr,NO,NO,0,0,"",Mon Apr 25 08:03:11 +0000 2022
1518500868676636672,fr,NO,NO,1,0,"",Mon Apr 25 08:03:14 +0000 2022
1518501074444902400,fr,NO,YES,0,238,"",Mon Apr 25 08:04:03 +0000 2022
1518501172881104896,fr,NO,NO,0,0,"",Mon Apr 25 08:04:26 +0000 2022
1518501338132451329,fr,NO,YES,0,238,"",Mon Apr 25 08:05:06 +0000 2022
1518501449952636929,ca,NO,NO,0,0,"",Mon Apr 25 08:05:32 +0000 2022
