Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518016903012356096,fr,NO,YES,0,756,"",Sun Apr 24 00:00:07 +0000 2022
1518017247943536640,fr,NO,YES,0,756,"",Sun Apr 24 00:01:29 +0000 2022
1518017361944666113,fr,NO,YES,0,1068,"",Sun Apr 24 00:01:57 +0000 2022
1518017672700735488,fr,NO,YES,0,756,"",Sun Apr 24 00:03:11 +0000 2022
1518017883187519490,en,NO,NO,0,0,"",Sun Apr 24 00:04:01 +0000 2022
1518018064536772609,en,NO,YES,0,109,"",Sun Apr 24 00:04:44 +0000 2022
1518018282317623296,fr,NO,NO,0,0,"",Sun Apr 24 00:05:36 +0000 2022
1518018659490349057,fr,NO,YES,0,109,"",Sun Apr 24 00:07:06 +0000 2022
1518018930614448131,fr,NO,YES,0,756,"",Sun Apr 24 00:08:11 +0000 2022
1518019311595569152,fr,NO,YES,0,756,"",Sun Apr 24 00:09:41 +0000 2022
1518019443036729344,fr,NO,YES,0,756,"",Sun Apr 24 00:10:13 +0000 2022
1518019464654213121,fr,NO,YES,0,2322,"",Sun Apr 24 00:10:18 +0000 2022
1518019509357092864,fr,NO,YES,0,763,"",Sun Apr 24 00:10:29 +0000 2022
1518019525857333249,en,NO,YES,0,2,"",Sun Apr 24 00:10:33 +0000 2022
1518019958621442048,en,NO,NO,1,0,"",Sun Apr 24 00:12:16 +0000 2022
1518020234015293440,fr,NO,YES,0,763,"",Sun Apr 24 00:13:21 +0000 2022
1518020454568538114,fr,NO,YES,0,763,"",Sun Apr 24 00:14:14 +0000 2022
1518020478312591361,fr,NO,NO,0,0,"",Sun Apr 24 00:14:20 +0000 2022
1518020685502758912,fr,NO,YES,0,229,"",Sun Apr 24 00:15:09 +0000 2022
1518020841455423491,en,NO,NO,0,0,"",Sun Apr 24 00:15:46 +0000 2022
1518020880001085444,fr,NO,YES,0,2322,"",Sun Apr 24 00:15:55 +0000 2022
1518020884539314177,fr,NO,YES,0,2322,"",Sun Apr 24 00:15:56 +0000 2022
1518020928353013760,fr,NO,YES,0,763,"",Sun Apr 24 00:16:07 +0000 2022
1518020956220014599,fr,NO,YES,0,2322,"",Sun Apr 24 00:16:14 +0000 2022
1518021124889939969,fr,NO,YES,0,2322,"",Sun Apr 24 00:16:54 +0000 2022
