Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511554413227352064,ko,NO,YES,0,943,"",Wed Apr 06 04:00:30 +0000 2022
1511554455673741331,ko,NO,YES,0,348,"",Wed Apr 06 04:00:40 +0000 2022
1511554500758286341,ko,NO,YES,0,423,"",Wed Apr 06 04:00:50 +0000 2022
1511554719281557504,ko,NO,YES,0,1007,"",Wed Apr 06 04:01:43 +0000 2022
1511554757378387972,ko,NO,YES,0,782,"",Wed Apr 06 04:01:52 +0000 2022
1511554763602763781,ko,NO,YES,0,325,"",Wed Apr 06 04:01:53 +0000 2022
1511554777288695810,ko,NO,YES,0,362,"",Wed Apr 06 04:01:56 +0000 2022
1511554803243048960,ko,NO,YES,0,235,"",Wed Apr 06 04:02:03 +0000 2022
1511554825540063236,ko,NO,YES,0,318,"",Wed Apr 06 04:02:08 +0000 2022
1511554840844984323,ko,NO,YES,0,384,"",Wed Apr 06 04:02:12 +0000 2022
1511554848029872130,ko,NO,YES,0,442,"",Wed Apr 06 04:02:13 +0000 2022
1511554855327965185,ko,NO,YES,0,348,"",Wed Apr 06 04:02:15 +0000 2022
1511554924647231492,ko,NO,YES,0,376,"",Wed Apr 06 04:02:32 +0000 2022
1511554964153323522,ko,NO,YES,0,162,"",Wed Apr 06 04:02:41 +0000 2022
1511555049708826625,ko,NO,YES,0,204,"",Wed Apr 06 04:03:01 +0000 2022
1511555093031800833,ko,NO,YES,0,109,"",Wed Apr 06 04:03:12 +0000 2022
1511555130545651722,ko,NO,YES,0,222,"",Wed Apr 06 04:03:21 +0000 2022
1511555137369780226,ko,NO,YES,0,158,"",Wed Apr 06 04:03:22 +0000 2022
1511555154398650369,ko,NO,YES,0,285,"",Wed Apr 06 04:03:26 +0000 2022
1511555163265421314,ko,NO,YES,0,151,"",Wed Apr 06 04:03:28 +0000 2022
1511555184924807175,ko,NO,YES,0,149,"",Wed Apr 06 04:03:34 +0000 2022
1511555230722367488,ko,NO,YES,0,90,"",Wed Apr 06 04:03:44 +0000 2022
1511555266420039681,ko,NO,YES,0,114,"",Wed Apr 06 04:03:53 +0000 2022
1511555274032787457,ko,NO,YES,0,171,"",Wed Apr 06 04:03:55 +0000 2022
1511555280273874947,ko,NO,YES,0,283,"",Wed Apr 06 04:03:56 +0000 2022
1511555315002662912,ko,NO,YES,0,107,"",Wed Apr 06 04:04:05 +0000 2022
1511555337605849098,ko,NO,YES,0,108,"",Wed Apr 06 04:04:10 +0000 2022
1511555369813827585,ko,NO,YES,0,117,"",Wed Apr 06 04:04:18 +0000 2022
1511555468908453889,ko,NO,YES,0,113,"",Wed Apr 06 04:04:41 +0000 2022
1511555478089838596,ko,NO,YES,0,412,"",Wed Apr 06 04:04:43 +0000 2022
