Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518802289661599744,ko,NO,YES,0,16,"",Tue Apr 26 04:00:58 +0000 2022
1518805030467420160,en,NO,NO,26,4,"",Tue Apr 26 04:11:51 +0000 2022
1518811056184782848,ko,NO,YES,0,8,"",Tue Apr 26 04:35:48 +0000 2022
1518802415952318464,en,NO,YES,0,1147,"",Tue Apr 26 04:01:28 +0000 2022
1518802746308190208,fr,NO,YES,0,1007,"",Tue Apr 26 04:02:47 +0000 2022
1518802851983929344,en,NO,NO,1,0,"",Tue Apr 26 04:03:12 +0000 2022
1518803164450934786,fr,NO,YES,0,125,"",Tue Apr 26 04:04:27 +0000 2022
1518803298131849219,pt,NO,NO,1,0,"",Tue Apr 26 04:04:58 +0000 2022
1518803362568937477,fr,NO,YES,0,424,"",Tue Apr 26 04:05:14 +0000 2022
1518803770448220160,fr,NO,YES,0,1007,"",Tue Apr 26 04:06:51 +0000 2022
1518803780329955329,fr,NO,NO,0,0,"",Tue Apr 26 04:06:53 +0000 2022
1518803945694531584,en,NO,NO,0,0,"",Tue Apr 26 04:07:33 +0000 2022
1518803975977541633,en,NO,NO,3,0,"",Tue Apr 26 04:07:40 +0000 2022
1518804572264935424,fr,NO,NO,0,0,"",Tue Apr 26 04:10:02 +0000 2022
1518804926654074880,en,NO,YES,0,1149,"",Tue Apr 26 04:11:27 +0000 2022
1518805214194593793,en,NO,YES,0,1150,"",Tue Apr 26 04:12:35 +0000 2022
1518805385238482944,en,NO,NO,2,0,"",Tue Apr 26 04:13:16 +0000 2022
1518805611923664896,en,NO,YES,0,1150,"",Tue Apr 26 04:14:10 +0000 2022
1518805670799331329,fr,NO,YES,0,1007,"",Tue Apr 26 04:14:24 +0000 2022
1518805874734678019,pt,NO,NO,0,0,"",Tue Apr 26 04:15:13 +0000 2022
1518806225756033025,fr,NO,YES,0,483,"",Tue Apr 26 04:16:36 +0000 2022
1518806415565115393,fr,NO,YES,0,1007,"",Tue Apr 26 04:17:22 +0000 2022
1518806460280369152,en,NO,NO,0,0,"",Tue Apr 26 04:17:32 +0000 2022
1518806897981149184,en,NO,YES,0,84,"",Tue Apr 26 04:19:17 +0000 2022
1518807046082158592,en,NO,YES,0,1150,"",Tue Apr 26 04:19:52 +0000 2022
1518807290022965248,en,NO,NO,2,1,"",Tue Apr 26 04:20:50 +0000 2022
1518807344397926400,fr,NO,YES,0,483,"",Tue Apr 26 04:21:03 +0000 2022
1518807499096293377,en,NO,YES,0,1150,"",Tue Apr 26 04:21:40 +0000 2022
1518807540896731138,en,NO,YES,0,1150,"",Tue Apr 26 04:21:50 +0000 2022
1518807590913904641,pt,NO,NO,0,0,"",Tue Apr 26 04:22:02 +0000 2022
1518807654314889216,en,NO,YES,0,1,"",Tue Apr 26 04:22:17 +0000 2022
1518808405951012866,en,NO,YES,0,100,"",Tue Apr 26 04:25:16 +0000 2022
1518808543746437120,en,NO,YES,0,1150,"",Tue Apr 26 04:25:49 +0000 2022
1518808583336464385,en,NO,YES,0,1,"",Tue Apr 26 04:25:59 +0000 2022
1518809361447018497,nl,NO,NO,0,0,"",Tue Apr 26 04:29:04 +0000 2022
1518809571342659584,fr,NO,YES,0,1,"",Tue Apr 26 04:29:54 +0000 2022
1518809678997856258,pt,NO,NO,0,0,"",Tue Apr 26 04:30:20 +0000 2022
1518809817288171520,en,NO,NO,1,0,"",Tue Apr 26 04:30:53 +0000 2022
1518809921092993024,fr,NO,YES,0,485,"",Tue Apr 26 04:31:17 +0000 2022
1518810060427825153,en,NO,YES,0,1150,"",Tue Apr 26 04:31:51 +0000 2022
1518810064768884736,fr,NO,YES,0,125,"",Tue Apr 26 04:31:52 +0000 2022
1518810111199883264,pt,NO,NO,0,0,"",Tue Apr 26 04:32:03 +0000 2022
1518810180837908481,fr,NO,YES,0,1011,"",Tue Apr 26 04:32:19 +0000 2022
1518810188349849602,fr,NO,YES,0,1013,"",Tue Apr 26 04:32:21 +0000 2022
1518810236445986817,fr,NO,NO,1,0,"",Tue Apr 26 04:32:33 +0000 2022
1518810248097714176,fr,NO,YES,0,9,"",Tue Apr 26 04:32:35 +0000 2022
1518810407150014465,fr,NO,YES,0,125,"",Tue Apr 26 04:33:13 +0000 2022
1518810699937554432,en,NO,YES,0,1150,"",Tue Apr 26 04:34:23 +0000 2022
1518810711341907969,fr,NO,YES,0,1013,"",Tue Apr 26 04:34:26 +0000 2022
1518810717238882304,en,NO,YES,0,1150,"",Tue Apr 26 04:34:27 +0000 2022
1518810873267200000,en,NO,YES,0,1150,"",Tue Apr 26 04:35:04 +0000 2022
1518810899242532870,fr,NO,YES,0,125,"",Tue Apr 26 04:35:11 +0000 2022
1518811166645972992,en,NO,YES,0,1150,"",Tue Apr 26 04:36:14 +0000 2022
1518811376910618624,en,NO,NO,29,4,"",Tue Apr 26 04:37:05 +0000 2022
1518811443239395329,el,NO,NO,0,0,"",Tue Apr 26 04:37:20 +0000 2022
1518811527653978114,en,NO,NO,5,0,"",Tue Apr 26 04:37:41 +0000 2022
1518811885704933376,en,NO,NO,12,2,"",Tue Apr 26 04:39:06 +0000 2022
1518812179390255104,fr,NO,YES,0,486,"",Tue Apr 26 04:40:16 +0000 2022
1518812227121336321,en,NO,NO,0,0,"",Tue Apr 26 04:40:27 +0000 2022
1518812467836731392,fr,NO,YES,0,486,"",Tue Apr 26 04:41:25 +0000 2022
1518812737844916224,en,NO,YES,0,1150,"",Tue Apr 26 04:42:29 +0000 2022
1518812847488253955,fr,NO,YES,0,125,"",Tue Apr 26 04:42:55 +0000 2022
1518813073225748480,fr,NO,YES,0,19,"",Tue Apr 26 04:43:49 +0000 2022
1518813211377737728,fr,NO,YES,0,486,"",Tue Apr 26 04:44:22 +0000 2022
1518813353396871168,en,NO,NO,7,5,"",Tue Apr 26 04:44:56 +0000 2022
1518813374460665856,fr,NO,YES,0,1013,"",Tue Apr 26 04:45:01 +0000 2022
1518813375496695811,en,NO,YES,0,5,"",Tue Apr 26 04:45:01 +0000 2022
1518813502600847360,en,NO,YES,0,5,"",Tue Apr 26 04:45:31 +0000 2022
1518813503674531841,en,NO,YES,0,21,"",Tue Apr 26 04:45:32 +0000 2022
1518813928259788801,en,NO,YES,0,1152,"",Tue Apr 26 04:47:13 +0000 2022
1518814066525061120,fr,NO,YES,0,7,"",Tue Apr 26 04:47:46 +0000 2022
1518814174075359237,fr,NO,YES,0,1013,"",Tue Apr 26 04:48:11 +0000 2022
1518814463750664192,en,NO,YES,0,1152,"",Tue Apr 26 04:49:21 +0000 2022
1518814575201636352,en,NO,YES,0,117,"",Tue Apr 26 04:49:47 +0000 2022
1518814594734727168,fr,NO,YES,0,486,"",Tue Apr 26 04:49:52 +0000 2022
1518814856421380106,en,NO,YES,0,39,"",Tue Apr 26 04:50:54 +0000 2022
1518815184718123009,en,NO,NO,9,0,"",Tue Apr 26 04:52:12 +0000 2022
1518815257078079489,en,NO,YES,0,1152,"",Tue Apr 26 04:52:30 +0000 2022
1518815405883760640,en,NO,YES,0,5,"",Tue Apr 26 04:53:05 +0000 2022
1518815699497533445,fr,NO,YES,0,125,"",Tue Apr 26 04:54:15 +0000 2022
1518816009066631169,fr,NO,YES,0,1017,"",Tue Apr 26 04:55:29 +0000 2022
1518816319432441856,pt,NO,NO,1,0,"",Tue Apr 26 04:56:43 +0000 2022
1518816332552323073,en,NO,NO,0,0,"",Tue Apr 26 04:56:46 +0000 2022
1518816488353935361,en,NO,YES,0,5,"",Tue Apr 26 04:57:23 +0000 2022
1518816508608233473,en,NO,YES,0,25,"",Tue Apr 26 04:57:28 +0000 2022
1518816711117520897,en,NO,YES,0,25,"",Tue Apr 26 04:58:16 +0000 2022
1518816743241748485,fr,NO,NO,0,0,"",Tue Apr 26 04:58:24 +0000 2022
1518817074956492800,en,NO,YES,0,1153,"",Tue Apr 26 04:59:43 +0000 2022
1518802045100199936,in,NO,NO,0,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802045100343296,in,NO,NO,0,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802045188571136,en,NO,NO,0,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802045402116096,en,NO,NO,6,2,"",Tue Apr 26 04:00:00 +0000 2022
1518802045448249344,en,NO,NO,0,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802045620211713,in,NO,NO,0,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802045754617857,in,NO,NO,0,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802046014566400,es,NO,NO,1,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802046337626112,en,NO,NO,0,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802046434131968,en,NO,YES,0,5506,"",Tue Apr 26 04:00:00 +0000 2022
1518802046576644096,zh,NO,NO,2,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802047562174471,ja,NO,NO,6,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802048187129856,en,NO,NO,0,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802048258478081,in,NO,NO,0,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802048401170434,pt,NO,NO,2,0,"",Tue Apr 26 04:00:00 +0000 2022
1518802048774545408,in,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802048900210689,in,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802049244274689,en,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802049323835397,in,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802049424527361,in,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802049588101121,en,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802049751691264,in,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802049994919938,in,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802050276294656,en,NO,YES,0,1667,"",Tue Apr 26 04:00:01 +0000 2022
1518802050330632195,in,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802050364104705,es,NO,NO,0,1,"",Tue Apr 26 04:00:01 +0000 2022
1518802051555287040,in,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802051857190912,en,NO,NO,0,0,"",Tue Apr 26 04:00:01 +0000 2022
1518802052150874115,und,NO,YES,0,1,"",Tue Apr 26 04:00:01 +0000 2022
1518802052771688448,und,NO,NO,0,0,"",Tue Apr 26 04:00:02 +0000 2022
1518802053039984640,en,NO,YES,0,2,"",Tue Apr 26 04:00:02 +0000 2022
1518802054273187841,en,NO,YES,0,27,"",Tue Apr 26 04:00:02 +0000 2022
1518802054327812097,en,NO,NO,2,0,"",Tue Apr 26 04:00:02 +0000 2022
1518802054508032000,en,NO,YES,0,2023,"",Tue Apr 26 04:00:02 +0000 2022
1518802054633988096,en,NO,YES,0,821,"",Tue Apr 26 04:00:02 +0000 2022
1518802055514705926,en,NO,YES,0,1,"",Tue Apr 26 04:00:02 +0000 2022
1518802059071426560,en,NO,NO,0,0,"",Tue Apr 26 04:00:03 +0000 2022
1518802059260141568,en,NO,YES,0,46,"",Tue Apr 26 04:00:03 +0000 2022
1518802059390328833,en,NO,NO,1,0,"",Tue Apr 26 04:00:03 +0000 2022
1518802059424055296,en,NO,NO,15,4,"",Tue Apr 26 04:00:03 +0000 2022
1518802060258459648,es,NO,YES,0,5244,"",Tue Apr 26 04:00:03 +0000 2022
1518802060673757184,de,NO,NO,0,0,"",Tue Apr 26 04:00:03 +0000 2022
1518802061210447873,hi,NO,NO,3,0,"",Tue Apr 26 04:00:04 +0000 2022
1518802061265092608,en,NO,NO,0,0,"",Tue Apr 26 04:00:04 +0000 2022
1518802062502506498,en,NO,NO,0,0,"",Tue Apr 26 04:00:04 +0000 2022
1518802062934683649,ja,NO,YES,0,8,"",Tue Apr 26 04:00:04 +0000 2022
1518802063504777216,en,NO,NO,0,0,"",Tue Apr 26 04:00:04 +0000 2022
1518802065312604161,en,NO,NO,0,0,"",Tue Apr 26 04:00:05 +0000 2022
1518802066617282560,en,NO,NO,2,1,"",Tue Apr 26 04:00:05 +0000 2022
1518802066763919363,en,NO,YES,0,6,"",Tue Apr 26 04:00:05 +0000 2022
1518802066965159936,de,NO,NO,0,0,"",Tue Apr 26 04:00:05 +0000 2022
1518802067246043136,en,NO,YES,0,76,"",Tue Apr 26 04:00:05 +0000 2022
1518802069502713858,und,NO,NO,1,1,"",Tue Apr 26 04:00:06 +0000 2022
1518802070089961474,en,NO,YES,0,260,"",Tue Apr 26 04:00:06 +0000 2022
1518802071104983041,en,NO,YES,0,302,"",Tue Apr 26 04:00:06 +0000 2022
1518802071209750528,en,NO,YES,0,2424,"",Tue Apr 26 04:00:06 +0000 2022
1518802072719745024,en,NO,NO,0,0,"",Tue Apr 26 04:00:06 +0000 2022
1518802073013600256,th,NO,YES,0,2802,"",Tue Apr 26 04:00:06 +0000 2022
1518802073948766208,en,NO,YES,0,260,"",Tue Apr 26 04:00:07 +0000 2022
1518802075093770240,en,NO,NO,31,0,"",Tue Apr 26 04:00:07 +0000 2022
1518802075467100161,en,NO,YES,0,1494,"",Tue Apr 26 04:00:07 +0000 2022
1518802077769924608,en,NO,NO,3,4,"",Tue Apr 26 04:00:07 +0000 2022
1518802079573319681,en,NO,NO,0,0,"",Tue Apr 26 04:00:08 +0000 2022
1518802080080621568,th,NO,YES,0,2802,"",Tue Apr 26 04:00:08 +0000 2022
1518802082609999872,en,NO,YES,0,6930,"",Tue Apr 26 04:00:09 +0000 2022
1518802082685284352,en,NO,NO,2,1,"",Tue Apr 26 04:00:09 +0000 2022
1518802082962235392,en,NO,NO,0,0,"",Tue Apr 26 04:00:09 +0000 2022
1518802083339714560,pt,NO,YES,0,44,"",Tue Apr 26 04:00:09 +0000 2022
1518802083536723968,und,NO,NO,0,0,"",Tue Apr 26 04:00:09 +0000 2022
1518802084564709381,en,NO,YES,0,219,"",Tue Apr 26 04:00:09 +0000 2022
1518802084812005376,und,NO,YES,0,7,"",Tue Apr 26 04:00:09 +0000 2022
1518802085588115456,en,NO,NO,0,0,"",Tue Apr 26 04:00:09 +0000 2022
1518802085902495744,de,NO,NO,33,18,"",Tue Apr 26 04:00:09 +0000 2022
1518802087919841282,en,NO,YES,0,2,"",Tue Apr 26 04:00:10 +0000 2022
1518802090772078594,it,NO,NO,0,0,"",Tue Apr 26 04:00:11 +0000 2022
1518802092739252224,en,NO,NO,2,2,"",Tue Apr 26 04:00:11 +0000 2022
1518802094647660546,en,NO,YES,0,99,"",Tue Apr 26 04:00:11 +0000 2022
1518802095268261888,en,NO,YES,0,2,"",Tue Apr 26 04:00:12 +0000 2022
1518802096384061440,en,NO,NO,4,2,"",Tue Apr 26 04:00:12 +0000 2022
1518802097227112449,und,NO,NO,0,0,"",Tue Apr 26 04:00:12 +0000 2022
1518802097566756864,en,NO,YES,0,8,"",Tue Apr 26 04:00:12 +0000 2022
1518802098179223552,en,NO,NO,39,3,"",Tue Apr 26 04:00:12 +0000 2022
1518802100532228097,en,NO,NO,0,0,"",Tue Apr 26 04:00:13 +0000 2022
1518802101643718660,en,NO,YES,0,6930,"",Tue Apr 26 04:00:13 +0000 2022
1518802101928927233,en,NO,NO,0,0,"",Tue Apr 26 04:00:13 +0000 2022
1518802101933158401,en,NO,YES,0,25,"",Tue Apr 26 04:00:13 +0000 2022
1518802102470025216,en,NO,YES,0,7,"",Tue Apr 26 04:00:13 +0000 2022
1518802102658772997,en,NO,YES,0,123,"",Tue Apr 26 04:00:13 +0000 2022
1518802105208762370,en,NO,YES,0,2,"",Tue Apr 26 04:00:14 +0000 2022
1518802107545305088,und,NO,YES,0,109,"",Tue Apr 26 04:00:15 +0000 2022
1518802107947634688,zh,NO,NO,0,0,CN,Tue Apr 26 04:00:15 +0000 2022
1518802108237156352,en,NO,NO,0,0,"",Tue Apr 26 04:00:15 +0000 2022
1518802108887318528,en,NO,YES,0,2107,"",Tue Apr 26 04:00:15 +0000 2022
1518802110032355331,und,NO,NO,0,0,"",Tue Apr 26 04:00:15 +0000 2022
1518802110451572736,ja,NO,NO,1,0,"",Tue Apr 26 04:00:15 +0000 2022
1518802111324057600,ja,NO,YES,0,26,"",Tue Apr 26 04:00:15 +0000 2022
1518802111395467265,en,NO,YES,0,86,"",Tue Apr 26 04:00:15 +0000 2022
1518802111957508096,en,NO,YES,0,20,"",Tue Apr 26 04:00:16 +0000 2022
1518802112754376705,en,NO,NO,1,1,"",Tue Apr 26 04:00:16 +0000 2022
1518802112813182977,en,NO,YES,0,337,"",Tue Apr 26 04:00:16 +0000 2022
1518802113027059713,en,NO,YES,0,6,"",Tue Apr 26 04:00:16 +0000 2022
1518802113127944192,en,NO,NO,1,1,"",Tue Apr 26 04:00:16 +0000 2022
1518802113396019200,en,NO,YES,0,7,"",Tue Apr 26 04:00:16 +0000 2022
1518802113497034753,en,NO,YES,0,3213,"",Tue Apr 26 04:00:16 +0000 2022
1518802114117439489,th,NO,YES,0,2802,"",Tue Apr 26 04:00:16 +0000 2022
1518802114343886848,en,NO,YES,0,1370,"",Tue Apr 26 04:00:16 +0000 2022
1518802114364858368,en,NO,YES,0,1419,"",Tue Apr 26 04:00:16 +0000 2022
1518802114608259073,en,NO,YES,0,79,"",Tue Apr 26 04:00:16 +0000 2022
1518802115593859073,zh,NO,YES,0,215,"",Tue Apr 26 04:00:16 +0000 2022
1518802116659318785,en,NO,YES,0,563,"",Tue Apr 26 04:00:17 +0000 2022
1518802117825159169,ja,NO,YES,0,34,"",Tue Apr 26 04:00:17 +0000 2022
1518802119134167041,ja,NO,YES,0,6,"",Tue Apr 26 04:00:17 +0000 2022
1518802119247413248,en,NO,NO,0,1,"",Tue Apr 26 04:00:17 +0000 2022
1518802119641513990,und,NO,YES,0,1,"",Tue Apr 26 04:00:17 +0000 2022
1518802120085950464,en,NO,NO,0,0,"",Tue Apr 26 04:00:18 +0000 2022
1518802120916447232,en,NO,NO,0,0,"",Tue Apr 26 04:00:18 +0000 2022
1518802121101127681,en,NO,YES,0,20,"",Tue Apr 26 04:00:18 +0000 2022
1518802121361080322,en,NO,YES,0,64,"",Tue Apr 26 04:00:18 +0000 2022
1518802122078257152,en,NO,YES,0,201,"",Tue Apr 26 04:00:18 +0000 2022
1518802122317385728,es,NO,NO,0,0,"",Tue Apr 26 04:00:18 +0000 2022
1518802123139469312,en,NO,YES,0,35,"",Tue Apr 26 04:00:18 +0000 2022
1518802124842352641,en,NO,YES,0,9,"",Tue Apr 26 04:00:19 +0000 2022
1518802126918488064,en,NO,NO,2,0,"",Tue Apr 26 04:00:19 +0000 2022
1518802127539535872,th,NO,YES,0,1572,"",Tue Apr 26 04:00:19 +0000 2022
1518802128659050496,ta,NO,YES,0,5,"",Tue Apr 26 04:00:20 +0000 2022
1518802128722141185,pt,NO,YES,0,10,"",Tue Apr 26 04:00:20 +0000 2022
1518802131360239616,en,NO,YES,0,13,"",Tue Apr 26 04:00:20 +0000 2022
1518802132555730944,en,NO,NO,0,0,"",Tue Apr 26 04:00:21 +0000 2022
1518802133034106880,en,NO,YES,0,11,"",Tue Apr 26 04:00:21 +0000 2022
1518802133067390976,en,NO,YES,0,1,"",Tue Apr 26 04:00:21 +0000 2022
1518802133327712256,en,NO,YES,0,66,"",Tue Apr 26 04:00:21 +0000 2022
1518802135592361985,en,NO,YES,0,255,"",Tue Apr 26 04:00:21 +0000 2022
1518802138117197824,en,NO,YES,0,302,"",Tue Apr 26 04:00:22 +0000 2022
1518802139820478466,en,NO,YES,0,8,"",Tue Apr 26 04:00:22 +0000 2022
1518802140042612742,ar,NO,NO,0,0,"",Tue Apr 26 04:00:22 +0000 2022
1518802140390694914,en,NO,YES,0,6930,"",Tue Apr 26 04:00:22 +0000 2022
