Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518892730872909824,ko,NO,YES,0,20,"",Tue Apr 26 10:00:21 +0000 2022
1518893134285262848,ko,NO,YES,0,69,"",Tue Apr 26 10:01:57 +0000 2022
1518894114280206337,ko,NO,YES,0,69,"",Tue Apr 26 10:05:51 +0000 2022
1518895740353130496,ko,NO,YES,0,69,"",Tue Apr 26 10:12:18 +0000 2022
1518896937415884802,ko,NO,YES,0,8,"",Tue Apr 26 10:17:04 +0000 2022
1518897696693653504,ko,NO,YES,0,20,"",Tue Apr 26 10:20:05 +0000 2022
1518897744093401089,ja,NO,YES,0,13,"",Tue Apr 26 10:20:16 +0000 2022
1518898082011922433,ko,NO,YES,0,69,"",Tue Apr 26 10:21:37 +0000 2022
1518892840969027584,en,NO,NO,0,0,"",Tue Apr 26 10:00:47 +0000 2022
1518892972187738115,en,NO,NO,4,1,"",Tue Apr 26 10:01:18 +0000 2022
1518893030060830720,en,NO,YES,0,1169,"",Tue Apr 26 10:01:32 +0000 2022
1518893087174635521,fr,NO,YES,0,1082,"",Tue Apr 26 10:01:46 +0000 2022
1518893187980566534,fr,NO,YES,0,85,"",Tue Apr 26 10:02:10 +0000 2022
1518893265881288704,en,NO,YES,0,2,"",Tue Apr 26 10:02:28 +0000 2022
1518893404091863045,th,NO,YES,0,8,"",Tue Apr 26 10:03:01 +0000 2022
1518893552285196288,fr,NO,YES,0,1082,"",Tue Apr 26 10:03:37 +0000 2022
1518893697416544256,fr,NO,YES,0,4,"",Tue Apr 26 10:04:11 +0000 2022
1518893708195811329,fr,NO,YES,0,518,"",Tue Apr 26 10:04:14 +0000 2022
1518893767461261312,en,NO,YES,0,1169,"",Tue Apr 26 10:04:28 +0000 2022
1518893877658361856,en,NO,YES,0,1169,"",Tue Apr 26 10:04:54 +0000 2022
1518894083544166401,fr,NO,NO,1,0,"",Tue Apr 26 10:05:43 +0000 2022
1518894242055299073,fr,NO,NO,0,0,"",Tue Apr 26 10:06:21 +0000 2022
1518894472817479681,en,NO,YES,0,1169,"",Tue Apr 26 10:07:16 +0000 2022
1518894665331785735,fr,NO,YES,0,4,"",Tue Apr 26 10:08:02 +0000 2022
1518894668947378177,fr,NO,YES,0,2,"",Tue Apr 26 10:08:03 +0000 2022
1518894678468444162,en,NO,YES,0,1169,"",Tue Apr 26 10:08:05 +0000 2022
1518894708487036928,fr,NO,NO,0,0,"",Tue Apr 26 10:08:12 +0000 2022
1518894780536795136,en,NO,NO,1,0,"",Tue Apr 26 10:08:30 +0000 2022
1518894791026741252,fr,NO,NO,0,0,"",Tue Apr 26 10:08:32 +0000 2022
1518894860199104513,fr,NO,NO,0,0,"",Tue Apr 26 10:08:49 +0000 2022
1518894895854981120,fr,NO,YES,0,1082,"",Tue Apr 26 10:08:57 +0000 2022
1518894989954146304,fr,NO,YES,0,85,"",Tue Apr 26 10:09:19 +0000 2022
1518895006379122688,fr,NO,YES,0,520,"",Tue Apr 26 10:09:23 +0000 2022
1518895195198210048,fr,NO,YES,0,1082,"",Tue Apr 26 10:10:08 +0000 2022
1518895269122916352,en,NO,YES,0,1169,"",Tue Apr 26 10:10:26 +0000 2022
1518895485192441857,fr,NO,NO,0,0,"",Tue Apr 26 10:11:18 +0000 2022
1518895629837213697,fr,NO,YES,0,1082,"",Tue Apr 26 10:11:52 +0000 2022
1518895779099734017,en,NO,YES,0,26,"",Tue Apr 26 10:12:28 +0000 2022
1518895783268990976,fr,NO,NO,2,0,"",Tue Apr 26 10:12:29 +0000 2022
1518895816219533312,fr,NO,NO,3,1,"",Tue Apr 26 10:12:36 +0000 2022
1518895821890203648,fr,NO,NO,0,0,"",Tue Apr 26 10:12:38 +0000 2022
1518895891637321729,en,NO,YES,0,1169,"",Tue Apr 26 10:12:54 +0000 2022
1518895990547353600,fr,NO,YES,0,520,"",Tue Apr 26 10:13:18 +0000 2022
1518896011917279232,fr,NO,NO,16,1,"",Tue Apr 26 10:13:23 +0000 2022
1518896123859156998,en,NO,YES,0,1169,"",Tue Apr 26 10:13:50 +0000 2022
1518896308937175041,en,NO,YES,0,176,"",Tue Apr 26 10:14:34 +0000 2022
1518896375995502594,fr,NO,YES,0,1082,"",Tue Apr 26 10:14:50 +0000 2022
1518896626168909825,fr,NO,NO,1,0,"",Tue Apr 26 10:15:50 +0000 2022
1518896763561783297,fr,NO,YES,0,1082,"",Tue Apr 26 10:16:22 +0000 2022
1518896821267046400,pt,NO,NO,0,0,"",Tue Apr 26 10:16:36 +0000 2022
1518896904456839171,fr,NO,YES,0,1082,"",Tue Apr 26 10:16:56 +0000 2022
1518896936006340609,fr,NO,NO,2,0,"",Tue Apr 26 10:17:03 +0000 2022
1518896974346346498,fr,NO,YES,0,1082,"",Tue Apr 26 10:17:13 +0000 2022
1518897274834890752,fr,NO,YES,0,1,"",Tue Apr 26 10:18:24 +0000 2022
1518897378912317440,cs,NO,NO,1,0,"",Tue Apr 26 10:18:49 +0000 2022
1518897607279628288,fr,NO,NO,0,0,"",Tue Apr 26 10:19:43 +0000 2022
1518898015091765248,fr,NO,YES,0,9,"",Tue Apr 26 10:21:21 +0000 2022
1518898074889949189,fr,NO,NO,1,0,"",Tue Apr 26 10:21:35 +0000 2022
1518898142581772289,fr,NO,YES,0,1083,"",Tue Apr 26 10:21:51 +0000 2022
1518898479497723904,und,NO,NO,0,0,"",Tue Apr 26 10:23:11 +0000 2022
1518898503967469568,en,NO,NO,4,0,"",Tue Apr 26 10:23:17 +0000 2022
1518898581175951360,fr,NO,NO,0,0,"",Tue Apr 26 10:23:36 +0000 2022
1518898756728590337,fr,NO,NO,2,0,"",Tue Apr 26 10:24:18 +0000 2022
1518898776701865985,fr,NO,YES,0,1083,"",Tue Apr 26 10:24:22 +0000 2022
1518898885778882560,fr,NO,NO,0,0,"",Tue Apr 26 10:24:48 +0000 2022
1518898991785721858,en,NO,YES,0,1169,"",Tue Apr 26 10:25:14 +0000 2022
1518899106504232960,en,NO,NO,0,0,"",Tue Apr 26 10:25:41 +0000 2022
1518899407583916035,fr,NO,NO,0,0,"",Tue Apr 26 10:26:53 +0000 2022
1518899448491003906,fr,NO,NO,0,0,"",Tue Apr 26 10:27:02 +0000 2022
1518899577017012224,fr,NO,NO,0,0,"",Tue Apr 26 10:27:33 +0000 2022
1518899865312546818,fr,NO,YES,0,1084,"",Tue Apr 26 10:28:42 +0000 2022
1518900081595977729,fr,NO,NO,0,0,"",Tue Apr 26 10:29:33 +0000 2022
1518900083223322625,fr,NO,NO,0,0,"",Tue Apr 26 10:29:34 +0000 2022
1518900110092034049,en,NO,NO,0,0,"",Tue Apr 26 10:29:40 +0000 2022
1518900191469912064,fr,NO,NO,0,0,"",Tue Apr 26 10:30:00 +0000 2022
1518900356423557126,fr,NO,NO,0,0,"",Tue Apr 26 10:30:39 +0000 2022
1518900551202877442,fr,NO,NO,0,0,"",Tue Apr 26 10:31:25 +0000 2022
1518900592428597248,fr,NO,NO,0,0,"",Tue Apr 26 10:31:35 +0000 2022
1518900618873683969,en,NO,YES,0,1169,"",Tue Apr 26 10:31:42 +0000 2022
1518900720921108481,fr,NO,YES,0,135,"",Tue Apr 26 10:32:06 +0000 2022
1518900750214221826,fr,NO,YES,0,1084,"",Tue Apr 26 10:32:13 +0000 2022
1518901541767610369,en,NO,NO,2,1,"",Tue Apr 26 10:35:22 +0000 2022
1518901581160329216,fr,NO,YES,0,1084,"",Tue Apr 26 10:35:31 +0000 2022
1518901633450655745,fr,NO,YES,0,1,"",Tue Apr 26 10:35:43 +0000 2022
1518901804599287809,fr,NO,YES,0,29,"",Tue Apr 26 10:36:24 +0000 2022
1518901806138601473,fr,NO,NO,1,0,"",Tue Apr 26 10:36:25 +0000 2022
1518901853097967618,fr,NO,YES,0,1084,"",Tue Apr 26 10:36:36 +0000 2022
1518901905145188357,en,NO,NO,0,0,"",Tue Apr 26 10:36:48 +0000 2022
1518901921976832000,fr,NO,NO,0,0,"",Tue Apr 26 10:36:52 +0000 2022
1518901925370122240,fr,NO,YES,0,1084,"",Tue Apr 26 10:36:53 +0000 2022
1518902038062678024,pt,NO,NO,0,0,BR,Tue Apr 26 10:37:20 +0000 2022
1518902061840089091,en,NO,NO,0,0,"",Tue Apr 26 10:37:26 +0000 2022
1518902089300291584,fr,NO,YES,0,1084,"",Tue Apr 26 10:37:32 +0000 2022
1518902099081269248,el,NO,NO,0,0,"",Tue Apr 26 10:37:34 +0000 2022
1518902194656980992,fr,NO,NO,2,0,"",Tue Apr 26 10:37:57 +0000 2022
1518902235291398144,fr,NO,YES,0,1084,"",Tue Apr 26 10:38:07 +0000 2022
1518902259417071617,fr,NO,YES,0,4,"",Tue Apr 26 10:38:13 +0000 2022
1518902711265148928,en,NO,YES,0,1169,"",Tue Apr 26 10:40:00 +0000 2022
1518902801857921024,fr,NO,YES,0,355,"",Tue Apr 26 10:40:22 +0000 2022
1518902879754539008,fr,NO,NO,1,0,"",Tue Apr 26 10:40:41 +0000 2022
1518902937900273664,en,NO,NO,0,0,"",Tue Apr 26 10:40:54 +0000 2022
1518902977540640768,en,NO,YES,0,1169,"",Tue Apr 26 10:41:04 +0000 2022
1518903024789467136,fr,NO,YES,0,135,"",Tue Apr 26 10:41:15 +0000 2022
1518903269581541379,fr,NO,YES,0,1087,"",Tue Apr 26 10:42:13 +0000 2022
1518903346589212672,en,NO,YES,0,1169,"",Tue Apr 26 10:42:32 +0000 2022
1518903373193527296,en,NO,YES,0,1169,"",Tue Apr 26 10:42:38 +0000 2022
1518903546737049602,fr,NO,NO,0,0,"",Tue Apr 26 10:43:20 +0000 2022
1518903604211507200,en,NO,YES,0,1169,"",Tue Apr 26 10:43:33 +0000 2022
1518903631961022472,fr,NO,YES,0,1087,"",Tue Apr 26 10:43:40 +0000 2022
1518903712567242753,fr,NO,NO,0,0,"",Tue Apr 26 10:43:59 +0000 2022
1518903740589391872,en,NO,YES,0,1169,"",Tue Apr 26 10:44:06 +0000 2022
1518903846206156801,en,NO,NO,2,0,"",Tue Apr 26 10:44:31 +0000 2022
1518903946483580928,fr,NO,NO,1,0,"",Tue Apr 26 10:44:55 +0000 2022
1518904306170273792,en,NO,NO,3,0,"",Tue Apr 26 10:46:21 +0000 2022
1518904591387176961,fr,NO,NO,0,0,"",Tue Apr 26 10:47:29 +0000 2022
1518904985983107080,es,NO,YES,0,1,"",Tue Apr 26 10:49:03 +0000 2022
1518905030270767105,fi,NO,NO,0,0,"",Tue Apr 26 10:49:13 +0000 2022
1518905037602312192,en,NO,NO,0,0,"",Tue Apr 26 10:49:15 +0000 2022
1518905112193818626,en,NO,NO,0,0,"",Tue Apr 26 10:49:33 +0000 2022
1518905435272667138,fr,NO,YES,0,2,"",Tue Apr 26 10:50:50 +0000 2022
1518905558564327426,fr,NO,NO,7,0,"",Tue Apr 26 10:51:19 +0000 2022
