Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514772307562352642,ko,NO,YES,0,7,"",Fri Apr 15 01:07:15 +0000 2022
1514776462116618253,tl,NO,YES,0,16,"",Fri Apr 15 01:23:46 +0000 2022
1514770654398070798,fr,NO,NO,0,0,"",Fri Apr 15 01:00:41 +0000 2022
1514770658168750082,en,NO,NO,12,1,"",Fri Apr 15 01:00:42 +0000 2022
1514770729576775681,fr,NO,NO,0,1,"",Fri Apr 15 01:00:59 +0000 2022
1514770785910784001,en,NO,YES,0,1,"",Fri Apr 15 01:01:13 +0000 2022
1514770833801035781,fr,NO,YES,0,318,"",Fri Apr 15 01:01:24 +0000 2022
1514770973408391170,fr,NO,NO,7,1,"",Fri Apr 15 01:01:57 +0000 2022
1514771667704160264,en,NO,NO,0,0,"",Fri Apr 15 01:04:43 +0000 2022
1514772024366751754,es,NO,NO,3,1,"",Fri Apr 15 01:06:08 +0000 2022
1514772474746990594,und,NO,YES,0,2,"",Fri Apr 15 01:07:55 +0000 2022
1514772586411937799,fr,NO,NO,0,0,"",Fri Apr 15 01:08:22 +0000 2022
1514772909582999554,en,NO,NO,0,0,"",Fri Apr 15 01:09:39 +0000 2022
1514773199094910988,en,NO,NO,0,0,"",Fri Apr 15 01:10:48 +0000 2022
1514773266337988608,es,NO,YES,0,1,"",Fri Apr 15 01:11:04 +0000 2022
1514773536573128706,fr,NO,NO,2,0,"",Fri Apr 15 01:12:08 +0000 2022
1514773828873773069,en,NO,NO,10,1,"",Fri Apr 15 01:13:18 +0000 2022
1514775099156566024,fr,NO,YES,0,19,"",Fri Apr 15 01:18:21 +0000 2022
1514775338592583687,pt,NO,NO,0,0,"",Fri Apr 15 01:19:18 +0000 2022
1514775382322425861,es,NO,YES,0,14,"",Fri Apr 15 01:19:28 +0000 2022
1514775400039157765,fr,NO,YES,0,70,"",Fri Apr 15 01:19:33 +0000 2022
1514775718659452938,fr,NO,YES,0,15,"",Fri Apr 15 01:20:49 +0000 2022
1514775827673595904,en,NO,YES,0,4,"",Fri Apr 15 01:21:15 +0000 2022
1514775908678201345,fr,NO,NO,0,0,"",Fri Apr 15 01:21:34 +0000 2022
1514775973312401417,fr,NO,YES,0,3,"",Fri Apr 15 01:21:49 +0000 2022
1514776555922202642,en,NO,NO,261,11,"",Fri Apr 15 01:24:08 +0000 2022
1514776736168173577,pt,NO,NO,1,0,"",Fri Apr 15 01:24:51 +0000 2022
1514776986119376907,pt,NO,YES,0,1395,"",Fri Apr 15 01:25:51 +0000 2022
1514777341217583113,en,NO,NO,0,0,"",Fri Apr 15 01:27:16 +0000 2022
1514777681300439041,en,NO,YES,0,1,"",Fri Apr 15 01:28:37 +0000 2022
1514778131000823808,en,NO,YES,0,1,"",Fri Apr 15 01:30:24 +0000 2022
1514778222596014096,en,NO,YES,0,11,"",Fri Apr 15 01:30:46 +0000 2022
1514779176217182213,fr,NO,YES,0,113,"",Fri Apr 15 01:34:33 +0000 2022
1514779226443943950,es,NO,NO,3,0,"",Fri Apr 15 01:34:45 +0000 2022
1514779714522558470,fr,NO,YES,0,39,"",Fri Apr 15 01:36:41 +0000 2022
1514779980030308357,en,NO,NO,5,0,"",Fri Apr 15 01:37:45 +0000 2022
1514780102030086144,pt,NO,NO,0,0,"",Fri Apr 15 01:38:14 +0000 2022
1514780227334905863,pt,NO,NO,0,0,"",Fri Apr 15 01:38:44 +0000 2022
1514780315968892932,pt,NO,NO,0,0,"",Fri Apr 15 01:39:05 +0000 2022
1514780317181100045,pt,NO,NO,0,0,"",Fri Apr 15 01:39:05 +0000 2022
1514780350169292811,pt,NO,NO,0,0,"",Fri Apr 15 01:39:13 +0000 2022
1514780536035680260,en,NO,YES,0,11,"",Fri Apr 15 01:39:57 +0000 2022
1514780729376329729,en,NO,NO,3,0,US,Fri Apr 15 01:40:43 +0000 2022
1514780824431783938,pt,NO,NO,4,0,"",Fri Apr 15 01:41:06 +0000 2022
1514781355992702986,en,NO,YES,0,11,"",Fri Apr 15 01:43:13 +0000 2022
