Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519572298231070720,fr,NO,NO,0,0,"",Thu Apr 28 07:00:42 +0000 2022
1519573061263048704,en,NO,NO,0,0,"",Thu Apr 28 07:03:44 +0000 2022
1519573928284405763,en,NO,NO,0,0,"",Thu Apr 28 07:07:11 +0000 2022
1519573976040849410,und,NO,NO,0,0,"",Thu Apr 28 07:07:22 +0000 2022
1519574329427640320,fr,NO,NO,1,0,"",Thu Apr 28 07:08:47 +0000 2022
1519574978206879745,fr,NO,YES,0,12,"",Thu Apr 28 07:11:21 +0000 2022
1519575085731893249,el,NO,NO,0,0,"",Thu Apr 28 07:11:47 +0000 2022
1519575551148761089,fr,NO,NO,2,0,"",Thu Apr 28 07:13:38 +0000 2022
1519575702961500160,in,NO,NO,0,0,"",Thu Apr 28 07:14:14 +0000 2022
1519575910445424640,fr,NO,YES,0,1,"",Thu Apr 28 07:15:04 +0000 2022
1519576029995540480,en,NO,NO,0,1,"",Thu Apr 28 07:15:32 +0000 2022
1519576454517821440,en,NO,NO,0,0,"",Thu Apr 28 07:17:13 +0000 2022
1519576510688108544,el,NO,NO,0,0,"",Thu Apr 28 07:17:27 +0000 2022
1519576524634140672,fr,NO,YES,0,1,"",Thu Apr 28 07:17:30 +0000 2022
1519576877974712320,en,NO,NO,1,0,"",Thu Apr 28 07:18:54 +0000 2022
1519577097907363840,fr,NO,NO,0,0,"",Thu Apr 28 07:19:47 +0000 2022
1519577105209692160,fr,NO,YES,0,31,"",Thu Apr 28 07:19:48 +0000 2022
1519577363197140992,fr,NO,NO,2,2,"",Thu Apr 28 07:20:50 +0000 2022
1519577395270926337,fr,NO,NO,0,0,"",Thu Apr 28 07:20:58 +0000 2022
1519577538686824449,fr,NO,YES,0,7,"",Thu Apr 28 07:21:32 +0000 2022
1519577601479561221,el,NO,NO,0,0,"",Thu Apr 28 07:21:47 +0000 2022
1519577639991877637,fr,NO,YES,0,12,"",Thu Apr 28 07:21:56 +0000 2022
1519578053143314432,fr,NO,YES,0,14,"",Thu Apr 28 07:23:34 +0000 2022
1519578096311189505,fr,NO,NO,0,0,"",Thu Apr 28 07:23:45 +0000 2022
1519578177877979136,el,NO,NO,0,0,"",Thu Apr 28 07:24:04 +0000 2022
