Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510799318218854401,ko,NO,NO,53,18,"",Mon Apr 04 02:00:01 +0000 2022
1510799426394025985,ko,NO,YES,0,18,"",Mon Apr 04 02:00:27 +0000 2022
1510799617172340736,ko,NO,YES,0,18,"",Mon Apr 04 02:01:12 +0000 2022
1510799619717885952,ko,NO,YES,0,18,"",Mon Apr 04 02:01:13 +0000 2022
1510799714224345089,ko,NO,YES,0,18,"",Mon Apr 04 02:01:35 +0000 2022
1510799972463099906,ko,NO,YES,0,18,"",Mon Apr 04 02:02:37 +0000 2022
1510801244516159492,ko,NO,YES,0,18,"",Mon Apr 04 02:07:40 +0000 2022
1510803464078602240,ko,NO,YES,0,18,"",Mon Apr 04 02:16:29 +0000 2022
1510810819839537157,ko,NO,YES,0,744,"",Mon Apr 04 02:45:43 +0000 2022
1510799654161907713,en,NO,NO,0,0,"",Mon Apr 04 02:01:21 +0000 2022
1510799876879134720,en,NO,NO,0,0,"",Mon Apr 04 02:02:14 +0000 2022
1510801297318023172,pt,NO,NO,0,0,"",Mon Apr 04 02:07:53 +0000 2022
1510801728286994434,en,NO,NO,0,0,"",Mon Apr 04 02:09:36 +0000 2022
1510802167359324168,en,NO,NO,1,0,"",Mon Apr 04 02:11:20 +0000 2022
1510802575389560833,en,NO,NO,0,0,"",Mon Apr 04 02:12:57 +0000 2022
1510803145861079041,es,NO,YES,0,4,"",Mon Apr 04 02:15:13 +0000 2022
1510803214094016516,fr,NO,NO,1,0,"",Mon Apr 04 02:15:30 +0000 2022
1510803262974349313,fr,NO,YES,0,100,"",Mon Apr 04 02:15:41 +0000 2022
1510803919894720512,pt,NO,NO,0,0,"",Mon Apr 04 02:18:18 +0000 2022
1510804062362558464,fr,NO,YES,0,48,"",Mon Apr 04 02:18:52 +0000 2022
1510804724563517442,fr,NO,YES,0,29,"",Mon Apr 04 02:21:30 +0000 2022
1510805826272956422,es,NO,NO,1,0,"",Mon Apr 04 02:25:53 +0000 2022
1510806668711444481,en,NO,NO,0,0,"",Mon Apr 04 02:29:13 +0000 2022
1510808357476708356,it,NO,NO,3,1,"",Mon Apr 04 02:35:56 +0000 2022
1510808417463676931,it,NO,YES,0,1,"",Mon Apr 04 02:36:10 +0000 2022
1510808468713660417,el,NO,NO,0,0,"",Mon Apr 04 02:36:23 +0000 2022
1510808509033680899,fr,NO,YES,0,29,"",Mon Apr 04 02:36:32 +0000 2022
1510808664264871938,pt,NO,NO,0,0,"",Mon Apr 04 02:37:09 +0000 2022
1510809908471603204,fr,NO,YES,0,6,"",Mon Apr 04 02:42:06 +0000 2022
1510809909725704194,fr,NO,YES,0,16,"",Mon Apr 04 02:42:06 +0000 2022
1510810555543482368,fr,NO,NO,0,0,"",Mon Apr 04 02:44:40 +0000 2022
1510811344009895940,es,NO,NO,1,0,"",Mon Apr 04 02:47:48 +0000 2022
1510811517339541509,pt,NO,NO,0,0,"",Mon Apr 04 02:48:29 +0000 2022
1510811685443051522,en,NO,YES,0,1,"",Mon Apr 04 02:49:09 +0000 2022
1510812060988461061,en,NO,NO,2,0,"",Mon Apr 04 02:50:39 +0000 2022
1510812062733127684,fr,NO,NO,1,0,"",Mon Apr 04 02:50:39 +0000 2022
1510812518809313289,en,NO,NO,1,0,"",Mon Apr 04 02:52:28 +0000 2022
1510813123892203522,fr,NO,YES,0,1,"",Mon Apr 04 02:54:52 +0000 2022
1510813923867561990,is,NO,NO,4,0,"",Mon Apr 04 02:58:03 +0000 2022
1510814038921564166,pt,NO,NO,0,0,"",Mon Apr 04 02:58:31 +0000 2022
1510814048199360514,hu,NO,NO,1,1,"",Mon Apr 04 02:58:33 +0000 2022
1510814112414154753,pt,NO,NO,0,0,"",Mon Apr 04 02:58:48 +0000 2022
1510814352621854720,fr,NO,NO,0,0,"",Mon Apr 04 02:59:45 +0000 2022
1510799312535531522,en,NO,YES,0,234,"",Mon Apr 04 02:00:00 +0000 2022
1510799313177354240,es,NO,NO,0,0,"",Mon Apr 04 02:00:00 +0000 2022
1510799313353465858,en,NO,YES,0,996,"",Mon Apr 04 02:00:00 +0000 2022
1510799313366130688,ja,NO,NO,3,1,"",Mon Apr 04 02:00:00 +0000 2022
1510799313521176576,en,NO,YES,0,2234,"",Mon Apr 04 02:00:00 +0000 2022
1510799313542148096,ja,NO,NO,4,1,"",Mon Apr 04 02:00:00 +0000 2022
1510799313856872454,es,NO,NO,0,0,"",Mon Apr 04 02:00:00 +0000 2022
1510799314070618112,es,NO,NO,0,1,"",Mon Apr 04 02:00:00 +0000 2022
1510799314473291781,ja,NO,NO,27,12,"",Mon Apr 04 02:00:00 +0000 2022
1510799314733445122,und,NO,YES,0,1,"",Mon Apr 04 02:00:00 +0000 2022
1510799314758647812,en,NO,NO,0,0,"",Mon Apr 04 02:00:00 +0000 2022
1510799314775388172,en,NO,NO,4,1,"",Mon Apr 04 02:00:00 +0000 2022
1510799314825711616,ko,NO,NO,1,0,"",Mon Apr 04 02:00:00 +0000 2022
1510799314854973442,zh,NO,NO,0,0,"",Mon Apr 04 02:00:00 +0000 2022
1510799315039657991,es,NO,NO,3,9,"",Mon Apr 04 02:00:00 +0000 2022
1510799315094040577,es,NO,NO,2,5,"",Mon Apr 04 02:00:00 +0000 2022
1510799315492614145,ja,NO,NO,13,11,"",Mon Apr 04 02:00:00 +0000 2022
1510799315496681474,en,NO,NO,0,0,"",Mon Apr 04 02:00:00 +0000 2022
1510799315895152642,es,NO,NO,0,0,"",Mon Apr 04 02:00:00 +0000 2022
1510799315924488195,en,NO,NO,0,0,"",Mon Apr 04 02:00:00 +0000 2022
1510799316260200453,en,NO,NO,1,0,"",Mon Apr 04 02:00:00 +0000 2022
1510799316436275204,ja,NO,NO,16,9,"",Mon Apr 04 02:00:00 +0000 2022
1510799316494917635,es,NO,NO,2,4,"",Mon Apr 04 02:00:01 +0000 2022
1510799316595605514,und,NO,NO,0,0,"",Mon Apr 04 02:00:01 +0000 2022
1510799316843212804,en,NO,YES,0,2,"",Mon Apr 04 02:00:01 +0000 2022
1510799317216468992,en,NO,NO,0,0,"",Mon Apr 04 02:00:01 +0000 2022
1510799317250068481,en,NO,NO,0,0,"",Mon Apr 04 02:00:01 +0000 2022
1510799317375795203,en,NO,NO,2,0,"",Mon Apr 04 02:00:01 +0000 2022
1510799317640097800,en,NO,YES,0,939,"",Mon Apr 04 02:00:01 +0000 2022
1510799318080376835,ja,NO,NO,0,0,"",Mon Apr 04 02:00:01 +0000 2022
1510799318134972416,en,NO,NO,3,1,"",Mon Apr 04 02:00:01 +0000 2022
1510799318227333124,th,NO,NO,1,0,"",Mon Apr 04 02:00:01 +0000 2022
1510799319322054658,en,NO,NO,0,0,"",Mon Apr 04 02:00:01 +0000 2022
1510799321054253067,en,NO,NO,27,12,"",Mon Apr 04 02:00:02 +0000 2022
1510799321754746889,en,NO,NO,0,0,"",Mon Apr 04 02:00:02 +0000 2022
1510799322102652932,en,NO,NO,0,0,"",Mon Apr 04 02:00:02 +0000 2022
1510799322367111168,pt,NO,YES,0,907,"",Mon Apr 04 02:00:02 +0000 2022
1510799322790563842,en,NO,YES,0,664,"",Mon Apr 04 02:00:02 +0000 2022
1510799324162277379,en,NO,NO,1,0,"",Mon Apr 04 02:00:02 +0000 2022
1510799324292460548,en,NO,YES,0,15,"",Mon Apr 04 02:00:02 +0000 2022
1510799325030645760,ja,NO,NO,0,0,"",Mon Apr 04 02:00:03 +0000 2022
1510799325160300545,en,NO,YES,0,5,"",Mon Apr 04 02:00:03 +0000 2022
1510799325546553347,en,NO,NO,0,0,"",Mon Apr 04 02:00:03 +0000 2022
