Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511131673651724290,ko,NO,YES,0,541,"",Tue Apr 05 00:00:41 +0000 2022
1511131686603755520,ko,NO,YES,0,98,"",Tue Apr 05 00:00:44 +0000 2022
1511131699199250433,ko,NO,YES,0,103,"",Tue Apr 05 00:00:47 +0000 2022
1511132017664172032,ko,NO,YES,0,762,"",Tue Apr 05 00:02:03 +0000 2022
1511133961309016066,ko,NO,YES,0,103,"",Tue Apr 05 00:09:46 +0000 2022
1511134935381262338,ko,NO,YES,0,541,"",Tue Apr 05 00:13:38 +0000 2022
1511135422776496128,ko,NO,YES,0,1095,"",Tue Apr 05 00:15:34 +0000 2022
1511135807591297025,en,NO,YES,0,34,"",Tue Apr 05 00:17:06 +0000 2022
1511136520198971394,ko,NO,YES,0,11,"",Tue Apr 05 00:19:56 +0000 2022
1511138168065740811,ko,NO,YES,0,541,"",Tue Apr 05 00:26:29 +0000 2022
1511138324052078598,ko,NO,YES,0,1095,"",Tue Apr 05 00:27:06 +0000 2022
1511140135462916096,ko,NO,YES,0,541,"",Tue Apr 05 00:34:18 +0000 2022
1511140213816500230,ko,NO,YES,0,1095,"",Tue Apr 05 00:34:37 +0000 2022
1511140491659816963,und,NO,NO,0,0,"",Tue Apr 05 00:35:43 +0000 2022
1511140581568880655,und,NO,NO,0,0,"",Tue Apr 05 00:36:04 +0000 2022
1511141012923719689,ko,NO,YES,0,1095,"",Tue Apr 05 00:37:47 +0000 2022
1511142267725090818,ko,NO,YES,0,541,"",Tue Apr 05 00:42:46 +0000 2022
1511142587171844106,und,NO,NO,0,0,"",Tue Apr 05 00:44:03 +0000 2022
1511143400124436484,en,NO,YES,0,17,"",Tue Apr 05 00:47:16 +0000 2022
1511143619457339397,ko,NO,YES,0,57,"",Tue Apr 05 00:48:09 +0000 2022
1511144245373157379,en,NO,YES,0,34,"",Tue Apr 05 00:50:38 +0000 2022
1511144305142145026,ko,NO,YES,0,1095,"",Tue Apr 05 00:50:52 +0000 2022
1511144729618038785,ko,NO,YES,0,1095,"",Tue Apr 05 00:52:33 +0000 2022
1511144752959606786,ko,NO,YES,0,1095,"",Tue Apr 05 00:52:39 +0000 2022
1511145009722331138,th,NO,YES,0,5,"",Tue Apr 05 00:53:40 +0000 2022
1511145719750709254,en,NO,YES,0,9,"",Tue Apr 05 00:56:29 +0000 2022
1511145781016809479,en,NO,YES,0,11,"",Tue Apr 05 00:56:44 +0000 2022
1511145859987222532,en,NO,YES,0,8,"",Tue Apr 05 00:57:03 +0000 2022
1511145951666540548,ko,NO,YES,0,541,"",Tue Apr 05 00:57:25 +0000 2022
1511146332953661443,pl,NO,YES,0,10,"",Tue Apr 05 00:58:56 +0000 2022
1511146464717807626,en,NO,YES,0,30,"",Tue Apr 05 00:59:27 +0000 2022
1511146545823219712,ja,NO,YES,0,36,"",Tue Apr 05 00:59:46 +0000 2022
1511146556531298305,ko,NO,YES,0,1095,"",Tue Apr 05 00:59:49 +0000 2022
1511131746225565696,pt,NO,NO,0,0,"",Tue Apr 05 00:00:58 +0000 2022
1511131751858458625,pt,NO,NO,0,0,"",Tue Apr 05 00:00:59 +0000 2022
1511131847371153420,fr,NO,NO,1,0,"",Tue Apr 05 00:01:22 +0000 2022
1511131852639289351,fr,NO,YES,0,3,"",Tue Apr 05 00:01:23 +0000 2022
1511131913846730753,en,NO,NO,0,0,"",Tue Apr 05 00:01:38 +0000 2022
1511132392823697417,fr,NO,NO,2,0,"",Tue Apr 05 00:03:32 +0000 2022
1511132711980834817,fr,NO,YES,0,244,"",Tue Apr 05 00:04:48 +0000 2022
1511133238873497602,fr,NO,NO,1,0,"",Tue Apr 05 00:06:54 +0000 2022
1511133680831504384,pt,NO,NO,0,0,"",Tue Apr 05 00:08:39 +0000 2022
1511134223016595462,pt,NO,NO,0,0,"",Tue Apr 05 00:10:48 +0000 2022
1511134384199725058,en,NO,NO,1,0,"",Tue Apr 05 00:11:27 +0000 2022
1511134493582802944,fr,NO,NO,2,2,"",Tue Apr 05 00:11:53 +0000 2022
1511134758402760707,en,NO,NO,3,0,"",Tue Apr 05 00:12:56 +0000 2022
1511135228840103939,fr,NO,YES,0,8,"",Tue Apr 05 00:14:48 +0000 2022
1511135521971519488,pt,NO,NO,0,0,"",Tue Apr 05 00:15:58 +0000 2022
1511135608139309062,fr,NO,NO,0,0,"",Tue Apr 05 00:16:19 +0000 2022
1511136352405962759,es,NO,NO,0,0,"",Tue Apr 05 00:19:16 +0000 2022
1511136848273448963,en,NO,NO,1,0,"",Tue Apr 05 00:21:14 +0000 2022
1511137158219943944,fr,NO,YES,0,2,"",Tue Apr 05 00:22:28 +0000 2022
1511137958727979017,en,NO,NO,0,0,"",Tue Apr 05 00:25:39 +0000 2022
1511138044086259715,pt,NO,NO,50,8,"",Tue Apr 05 00:25:59 +0000 2022
1511138116106702854,en,NO,NO,0,0,"",Tue Apr 05 00:26:17 +0000 2022
1511138447347564546,fr,NO,YES,0,2,"",Tue Apr 05 00:27:36 +0000 2022
1511138637408358400,fr,NO,NO,7,1,"",Tue Apr 05 00:28:21 +0000 2022
1511138721218801670,en,NO,NO,3,1,"",Tue Apr 05 00:28:41 +0000 2022
1511139282009960449,fr,NO,YES,0,29,"",Tue Apr 05 00:30:55 +0000 2022
1511139443570188296,en,NO,NO,4,0,"",Tue Apr 05 00:31:33 +0000 2022
1511140319982768132,en,NO,NO,0,0,"",Tue Apr 05 00:35:02 +0000 2022
1511140730575601665,el,NO,NO,0,0,"",Tue Apr 05 00:36:40 +0000 2022
1511141025921880066,pt,NO,YES,0,6,"",Tue Apr 05 00:37:50 +0000 2022
1511141509055361027,en,NO,NO,2,0,"",Tue Apr 05 00:39:46 +0000 2022
1511141547462569990,en,NO,YES,0,7999,"",Tue Apr 05 00:39:55 +0000 2022
1511142668570546177,en,NO,NO,0,0,"",Tue Apr 05 00:44:22 +0000 2022
1511142825592864771,hu,NO,NO,0,0,"",Tue Apr 05 00:44:59 +0000 2022
1511143186273611786,pt,NO,NO,1,0,"",Tue Apr 05 00:46:25 +0000 2022
1511143280582533122,pt,NO,NO,0,0,"",Tue Apr 05 00:46:48 +0000 2022
1511143286928510981,pt,NO,NO,0,0,"",Tue Apr 05 00:46:49 +0000 2022
1511143393644134400,en,NO,NO,0,0,"",Tue Apr 05 00:47:15 +0000 2022
1511143598359822347,pt,NO,NO,4,1,"",Tue Apr 05 00:48:04 +0000 2022
1511143802072965124,pt,NO,YES,0,1,"",Tue Apr 05 00:48:52 +0000 2022
1511144190314430467,pt,NO,NO,0,0,"",Tue Apr 05 00:50:25 +0000 2022
1511144641508356102,pt,NO,YES,0,6,"",Tue Apr 05 00:52:12 +0000 2022
1511145060573880321,pt,NO,NO,0,0,"",Tue Apr 05 00:53:52 +0000 2022
1511145260939894784,fr,NO,NO,0,0,"",Tue Apr 05 00:54:40 +0000 2022
1511145801161969664,en,NO,NO,10,1,"",Tue Apr 05 00:56:49 +0000 2022
1511145820489400322,pt,NO,NO,4,0,"",Tue Apr 05 00:56:53 +0000 2022
1511146253387812868,en,NO,YES,0,4,"",Tue Apr 05 00:58:37 +0000 2022
1511131501270044672,en,NO,YES,0,1324,"",Tue Apr 05 00:00:00 +0000 2022
1511131501563420675,de,NO,YES,0,16,"",Tue Apr 05 00:00:00 +0000 2022
1511131501676572673,en,NO,NO,9,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131501966110722,es,NO,NO,2,1,"",Tue Apr 05 00:00:00 +0000 2022
1511131501982728199,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502033129478,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502054187015,en,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502318399495,es,NO,NO,0,1,"",Tue Apr 05 00:00:00 +0000 2022
1511131502398119942,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502431678468,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502486044673,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502511214596,in,NO,NO,1,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502544764933,es,NO,YES,0,10,"",Tue Apr 05 00:00:00 +0000 2022
1511131502565806082,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502612029453,es,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502658174976,en,NO,NO,129,22,"",Tue Apr 05 00:00:00 +0000 2022
1511131502666428420,en,NO,NO,1,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502746095619,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502800564224,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131502997909504,en,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503002099717,en,NO,NO,2,1,"",Tue Apr 05 00:00:00 +0000 2022
1511131503106744320,en,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503115132929,es,NO,NO,1,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503228379140,es,NO,NO,36,2,"",Tue Apr 05 00:00:00 +0000 2022
1511131503245279237,en,NO,YES,0,8972,"",Tue Apr 05 00:00:00 +0000 2022
1511131503257960450,es,NO,NO,4,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503266254848,ja,NO,NO,1,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503387820036,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503417126915,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503521980418,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503522156544,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503601717249,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503622864898,es,NO,NO,4,10,"",Tue Apr 05 00:00:00 +0000 2022
1511131503719161857,en,NO,YES,0,8251,"",Tue Apr 05 00:00:00 +0000 2022
1511131503924846595,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503941623811,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131503979216896,es,NO,NO,2,1,"",Tue Apr 05 00:00:00 +0000 2022
1511131504042258433,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131504063430658,en,NO,YES,0,10021,"",Tue Apr 05 00:00:00 +0000 2022
1511131504117657602,es,NO,NO,3,1,"",Tue Apr 05 00:00:00 +0000 2022
1511131504121978884,en,NO,NO,9,3,"",Tue Apr 05 00:00:00 +0000 2022
1511131504142950401,en,NO,NO,26,5,"",Tue Apr 05 00:00:00 +0000 2022
1511131504147009538,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131504155447299,en,NO,NO,4,2,"",Tue Apr 05 00:00:00 +0000 2022
1511131504281362441,es,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131504297996292,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131504407027714,en,NO,NO,1,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131504495181826,es,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
1511131504537186305,in,NO,NO,0,0,"",Tue Apr 05 00:00:00 +0000 2022
