Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519169667742330880,en,NO,YES,0,6,"",Wed Apr 27 04:20:48 +0000 2022
1519170949224218624,ko,NO,YES,0,20,"",Wed Apr 27 04:25:53 +0000 2022
1519171882440093696,ko,NO,YES,0,32,"",Wed Apr 27 04:29:36 +0000 2022
1519176669189513216,ko,NO,YES,0,32,"",Wed Apr 27 04:48:37 +0000 2022
1519177887890702336,ko,NO,YES,0,7,"",Wed Apr 27 04:53:28 +0000 2022
1519164467501748227,en,NO,YES,0,2,"",Wed Apr 27 04:00:08 +0000 2022
1519165610311180295,pt,NO,NO,0,0,"",Wed Apr 27 04:04:40 +0000 2022
1519165775558459392,fr,NO,NO,0,0,"",Wed Apr 27 04:05:20 +0000 2022
1519167149117685760,in,NO,NO,2,0,"",Wed Apr 27 04:10:47 +0000 2022
1519167673388912646,in,NO,YES,0,9,"",Wed Apr 27 04:12:52 +0000 2022
1519167989152731137,fr,NO,YES,0,26,"",Wed Apr 27 04:14:08 +0000 2022
1519169395305508866,en,NO,NO,3,0,"",Wed Apr 27 04:19:43 +0000 2022
1519169630547365888,fr,NO,YES,0,26,"",Wed Apr 27 04:20:39 +0000 2022
1519170012430442496,fr,NO,YES,0,8,"",Wed Apr 27 04:22:10 +0000 2022
1519170903397093376,fr,NO,YES,0,8,"",Wed Apr 27 04:25:42 +0000 2022
1519171936919695361,nl,NO,NO,2,0,"",Wed Apr 27 04:29:49 +0000 2022
1519172920697769984,en,NO,NO,0,0,"",Wed Apr 27 04:33:43 +0000 2022
1519173762196803584,el,NO,NO,0,0,"",Wed Apr 27 04:37:04 +0000 2022
1519174010730590208,en,NO,NO,0,0,"",Wed Apr 27 04:38:03 +0000 2022
1519174394211307520,en,NO,NO,2,0,"",Wed Apr 27 04:39:35 +0000 2022
1519175283877765120,en,NO,YES,0,4,"",Wed Apr 27 04:43:07 +0000 2022
1519175337313288193,en,NO,NO,0,0,"",Wed Apr 27 04:43:19 +0000 2022
1519175442766385152,fr,NO,NO,0,0,"",Wed Apr 27 04:43:45 +0000 2022
1519175899417317376,fr,NO,NO,0,0,"",Wed Apr 27 04:45:34 +0000 2022
1519176657277526017,en,NO,YES,0,1,"",Wed Apr 27 04:48:34 +0000 2022
1519176756120367104,en,NO,NO,0,0,"",Wed Apr 27 04:48:58 +0000 2022
1519177117581385733,fr,NO,YES,0,1,"",Wed Apr 27 04:50:24 +0000 2022
1519177189798948865,fr,NO,YES,0,11,"",Wed Apr 27 04:50:41 +0000 2022
1519177375497523201,fr,NO,YES,0,3,"",Wed Apr 27 04:51:25 +0000 2022
1519177598382788608,en,NO,NO,0,0,"",Wed Apr 27 04:52:19 +0000 2022
1519177761579061248,sl,NO,YES,0,14,"",Wed Apr 27 04:52:57 +0000 2022
1519177849080528897,en,NO,NO,0,0,"",Wed Apr 27 04:53:18 +0000 2022
1519178295111168000,en,NO,NO,0,0,"",Wed Apr 27 04:55:05 +0000 2022
1519178317764694016,fr,NO,NO,0,0,"",Wed Apr 27 04:55:10 +0000 2022
1519179064455663616,fr,NO,NO,3,1,"",Wed Apr 27 04:58:08 +0000 2022
