Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515862159242133505,pt,NO,YES,0,2,"",Mon Apr 18 01:17:56 +0000 2022
1515862178477182979,pt,NO,YES,0,1,"",Mon Apr 18 01:18:01 +0000 2022
1515862843018645507,ko,NO,YES,0,295,"",Mon Apr 18 01:20:39 +0000 2022
1515864295346634754,ko,NO,YES,0,295,"",Mon Apr 18 01:26:26 +0000 2022
1515864913859604481,ko,NO,YES,0,295,"",Mon Apr 18 01:28:53 +0000 2022
1515866925448175616,en,NO,NO,319,63,"",Mon Apr 18 01:36:53 +0000 2022
1515866982398144512,en,NO,YES,0,63,"",Mon Apr 18 01:37:06 +0000 2022
1515867024894795776,en,NO,YES,0,63,"",Mon Apr 18 01:37:16 +0000 2022
1515867036521570315,en,NO,YES,0,8,"",Mon Apr 18 01:37:19 +0000 2022
1515867157757718528,en,NO,YES,0,63,"",Mon Apr 18 01:37:48 +0000 2022
1515867586247880704,en,NO,YES,0,63,"",Mon Apr 18 01:39:30 +0000 2022
1515867594636824576,en,NO,YES,0,63,"",Mon Apr 18 01:39:32 +0000 2022
1515867907145625602,en,NO,YES,0,63,"",Mon Apr 18 01:40:47 +0000 2022
1515868256464035842,en,NO,YES,0,63,"",Mon Apr 18 01:42:10 +0000 2022
1515868295811014657,en,NO,YES,0,63,"",Mon Apr 18 01:42:19 +0000 2022
1515868358998175750,en,NO,YES,0,63,"",Mon Apr 18 01:42:34 +0000 2022
1515869216791949315,en,NO,YES,0,52,"",Mon Apr 18 01:45:59 +0000 2022
1515869924387815426,en,NO,YES,0,63,"",Mon Apr 18 01:48:48 +0000 2022
1515869991295328256,en,NO,YES,0,63,"",Mon Apr 18 01:49:04 +0000 2022
1515870755526955009,en,NO,YES,0,63,"",Mon Apr 18 01:52:06 +0000 2022
1515871194565648384,en,NO,YES,0,63,"",Mon Apr 18 01:53:50 +0000 2022
1515872389774647299,ko,NO,YES,0,296,"",Mon Apr 18 01:58:35 +0000 2022
1515872488747458563,en,NO,YES,0,63,"",Mon Apr 18 01:58:59 +0000 2022
1515857708561403918,pt,NO,YES,0,50,"",Mon Apr 18 01:00:15 +0000 2022
1515857869492703234,fr,NO,YES,0,14,"",Mon Apr 18 01:00:54 +0000 2022
1515857907371368461,fr,NO,YES,0,1,"",Mon Apr 18 01:01:03 +0000 2022
1515857916888330246,pt,NO,NO,2,1,"",Mon Apr 18 01:01:05 +0000 2022
1515857939462033416,fr,NO,YES,0,14,"",Mon Apr 18 01:01:10 +0000 2022
1515858000237449226,fr,NO,YES,0,38,"",Mon Apr 18 01:01:25 +0000 2022
1515858016645619713,pt,NO,YES,0,50,"",Mon Apr 18 01:01:29 +0000 2022
1515858152415272960,en,NO,YES,0,20,"",Mon Apr 18 01:02:01 +0000 2022
1515858289392762880,es,NO,YES,0,8,"",Mon Apr 18 01:02:34 +0000 2022
1515858798354837505,pt,NO,YES,0,50,"",Mon Apr 18 01:04:35 +0000 2022
1515859025962971146,fr,NO,YES,0,3,"",Mon Apr 18 01:05:29 +0000 2022
1515859228006703109,fr,NO,NO,0,0,"",Mon Apr 18 01:06:17 +0000 2022
1515859425663365122,pt,NO,YES,0,50,"",Mon Apr 18 01:07:05 +0000 2022
1515859562460553217,en,NO,YES,0,20,"",Mon Apr 18 01:07:37 +0000 2022
1515859953478782978,pt,NO,YES,0,1,"",Mon Apr 18 01:09:10 +0000 2022
1515860037406756870,fr,NO,NO,0,0,"",Mon Apr 18 01:09:30 +0000 2022
1515860209218068486,fr,NO,YES,0,2,"",Mon Apr 18 01:10:11 +0000 2022
1515860499279216641,en,NO,YES,0,3,"",Mon Apr 18 01:11:21 +0000 2022
