Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513109547837132800,ko,NO,YES,0,353,"",Sun Apr 10 11:00:03 +0000 2022
1513109708844171264,ko,NO,YES,0,353,"",Sun Apr 10 11:00:41 +0000 2022
1513109813642768384,ko,NO,YES,0,353,"",Sun Apr 10 11:01:06 +0000 2022
1513109913580576775,ko,NO,YES,0,353,"",Sun Apr 10 11:01:30 +0000 2022
1513110618462916614,ko,NO,YES,0,353,"",Sun Apr 10 11:04:18 +0000 2022
1513110729419026432,ko,NO,YES,0,353,"",Sun Apr 10 11:04:44 +0000 2022
1513110757096968198,ko,NO,YES,0,353,"",Sun Apr 10 11:04:51 +0000 2022
1513110913452281859,en,NO,YES,0,12,"",Sun Apr 10 11:05:28 +0000 2022
1513111103265738753,ko,NO,YES,0,353,"",Sun Apr 10 11:06:13 +0000 2022
1513111278268596230,ko,NO,YES,0,353,"",Sun Apr 10 11:06:55 +0000 2022
1513111462046466052,ko,NO,YES,0,353,"",Sun Apr 10 11:07:39 +0000 2022
1513115175557398529,ko,NO,YES,0,353,"",Sun Apr 10 11:22:24 +0000 2022
1513115614222577669,ko,NO,YES,0,353,"",Sun Apr 10 11:24:09 +0000 2022
1513115775103500293,ko,NO,YES,0,353,"",Sun Apr 10 11:24:47 +0000 2022
1513116132064079877,ko,NO,YES,0,338,"",Sun Apr 10 11:26:12 +0000 2022
1513116168910999552,ko,NO,YES,0,353,"",Sun Apr 10 11:26:21 +0000 2022
1513117082728153094,ko,NO,YES,0,353,"",Sun Apr 10 11:29:59 +0000 2022
1513117801820856332,ko,NO,YES,0,353,"",Sun Apr 10 11:32:50 +0000 2022
1513118528932663297,ko,NO,YES,0,353,"",Sun Apr 10 11:35:44 +0000 2022
1513119287367516165,th,NO,YES,0,13,"",Sun Apr 10 11:38:45 +0000 2022
1513119371958243329,th,NO,YES,0,4,"",Sun Apr 10 11:39:05 +0000 2022
1513120516852400130,ko,NO,YES,0,353,"",Sun Apr 10 11:43:38 +0000 2022
1513121212293017603,ko,NO,YES,0,353,"",Sun Apr 10 11:46:24 +0000 2022
1513121481819320320,ko,NO,YES,0,353,"",Sun Apr 10 11:47:28 +0000 2022
1513122009429024775,ko,NO,YES,0,353,"",Sun Apr 10 11:49:34 +0000 2022
1513122859950145536,ko,NO,YES,0,353,"",Sun Apr 10 11:52:56 +0000 2022
1513122879981989894,ko,NO,YES,0,353,"",Sun Apr 10 11:53:01 +0000 2022
1513123244722728963,ko,NO,YES,0,353,"",Sun Apr 10 11:54:28 +0000 2022
1513123742448295938,ko,NO,YES,0,353,"",Sun Apr 10 11:56:27 +0000 2022
1513109740917862408,fr,NO,NO,17,7,"",Sun Apr 10 11:00:49 +0000 2022
1513109964629364737,fr,NO,YES,0,16,"",Sun Apr 10 11:01:42 +0000 2022
1513110041313910788,fr,NO,YES,0,7,"",Sun Apr 10 11:02:00 +0000 2022
1513110144783196161,fr,NO,NO,17,0,"",Sun Apr 10 11:02:25 +0000 2022
1513110491106881538,fr,NO,YES,0,9,"",Sun Apr 10 11:03:47 +0000 2022
1513110618580176896,cs,NO,NO,3,0,"",Sun Apr 10 11:04:18 +0000 2022
1513110722821111808,it,NO,YES,0,28,"",Sun Apr 10 11:04:43 +0000 2022
1513110750327418882,fr,NO,NO,3,0,"",Sun Apr 10 11:04:49 +0000 2022
1513110949913370624,fr,NO,YES,0,19,"",Sun Apr 10 11:05:37 +0000 2022
1513110998886014976,fr,NO,YES,0,33,"",Sun Apr 10 11:05:49 +0000 2022
1513111091160793090,fr,NO,YES,0,7,"",Sun Apr 10 11:06:11 +0000 2022
1513111396493500417,fr,NO,NO,1,0,"",Sun Apr 10 11:07:23 +0000 2022
1513111451795349504,fr,NO,YES,0,20,"",Sun Apr 10 11:07:37 +0000 2022
1513111552714493953,en,NO,NO,1,0,"",Sun Apr 10 11:08:01 +0000 2022
1513112277968429063,fr,NO,NO,1,0,"",Sun Apr 10 11:10:53 +0000 2022
1513112369530126344,fr,NO,YES,0,64,"",Sun Apr 10 11:11:15 +0000 2022
1513112505668800513,en,NO,YES,0,1,"",Sun Apr 10 11:11:48 +0000 2022
1513112552510787586,en,NO,NO,0,0,"",Sun Apr 10 11:11:59 +0000 2022
1513112595426914304,fr,NO,YES,0,64,"",Sun Apr 10 11:12:09 +0000 2022
