Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510422278193963010,en,NO,YES,0,26,"",Sun Apr 03 01:01:48 +0000 2022
1510424360619761670,ko,NO,YES,0,743,"",Sun Apr 03 01:10:04 +0000 2022
1510424425967276032,ko,NO,YES,0,743,"",Sun Apr 03 01:10:20 +0000 2022
1510424553788428295,ko,NO,YES,0,743,"",Sun Apr 03 01:10:50 +0000 2022
1510425828391333889,ko,NO,YES,0,743,"",Sun Apr 03 01:15:54 +0000 2022
1510427650812411905,ko,NO,YES,0,743,"",Sun Apr 03 01:23:08 +0000 2022
1510430038528827394,en,NO,YES,0,21,"",Sun Apr 03 01:32:38 +0000 2022
1510432037148188678,en,NO,YES,0,21,"",Sun Apr 03 01:40:34 +0000 2022
1510436725331410946,ko,NO,YES,0,743,"",Sun Apr 03 01:59:12 +0000 2022
1510422432649203716,en,NO,NO,0,0,"",Sun Apr 03 01:02:24 +0000 2022
1510422573477249027,en,NO,YES,0,46,"",Sun Apr 03 01:02:58 +0000 2022
1510422993004027908,en,NO,NO,0,0,"",Sun Apr 03 01:04:38 +0000 2022
1510423510363119624,en,NO,YES,0,8017,"",Sun Apr 03 01:06:41 +0000 2022
1510423614503501830,fr,NO,YES,0,386,"",Sun Apr 03 01:07:06 +0000 2022
1510424061092020228,en,NO,YES,0,8017,"",Sun Apr 03 01:08:53 +0000 2022
1510424229551951882,pt,NO,NO,0,0,"",Sun Apr 03 01:09:33 +0000 2022
1510424752745287685,en,NO,YES,0,8017,"",Sun Apr 03 01:11:38 +0000 2022
1510424901181661188,en,NO,YES,0,17,"",Sun Apr 03 01:12:13 +0000 2022
1510424954185166851,en,NO,YES,0,8017,"",Sun Apr 03 01:12:26 +0000 2022
1510425011902988290,pt,NO,YES,0,5,"",Sun Apr 03 01:12:39 +0000 2022
1510425254904025092,en,NO,YES,0,46,"",Sun Apr 03 01:13:37 +0000 2022
1510425535729516546,pt,NO,NO,0,0,"",Sun Apr 03 01:14:44 +0000 2022
1510425858179317770,pt,NO,YES,0,5,"",Sun Apr 03 01:16:01 +0000 2022
1510426011778834434,fr,NO,NO,0,0,"",Sun Apr 03 01:16:38 +0000 2022
1510426145895890950,fr,NO,YES,0,19,"",Sun Apr 03 01:17:10 +0000 2022
1510426531130388481,en,NO,NO,0,0,"",Sun Apr 03 01:18:42 +0000 2022
1510426776668971012,fr,NO,NO,0,0,"",Sun Apr 03 01:19:40 +0000 2022
1510427073726369794,fr,NO,NO,5,0,"",Sun Apr 03 01:20:51 +0000 2022
1510427223806803971,en,NO,NO,0,0,"",Sun Apr 03 01:21:27 +0000 2022
1510427234447900672,fr,NO,YES,0,386,"",Sun Apr 03 01:21:29 +0000 2022
1510427253519310852,fr,NO,YES,0,162,"",Sun Apr 03 01:21:34 +0000 2022
1510427518037286917,fr,NO,NO,4,0,"",Sun Apr 03 01:22:37 +0000 2022
1510427885739388933,en,NO,NO,1,0,"",Sun Apr 03 01:24:05 +0000 2022
1510427982120292359,fr,NO,YES,0,201,"",Sun Apr 03 01:24:27 +0000 2022
1510428560154144769,en,NO,NO,14,1,"",Sun Apr 03 01:26:45 +0000 2022
1510428741767413765,fr,NO,YES,0,201,"",Sun Apr 03 01:27:29 +0000 2022
1510428770859106307,en,NO,NO,0,0,"",Sun Apr 03 01:27:36 +0000 2022
1510429100636360705,pt,NO,NO,0,0,"",Sun Apr 03 01:28:54 +0000 2022
1510429189291315201,fr,NO,NO,10,0,"",Sun Apr 03 01:29:15 +0000 2022
1510429381839114241,en,NO,NO,7,1,"",Sun Apr 03 01:30:01 +0000 2022
1510429517600329729,en,NO,YES,0,8017,"",Sun Apr 03 01:30:34 +0000 2022
1510429611196309514,pt,NO,NO,0,0,"",Sun Apr 03 01:30:56 +0000 2022
1510430179000127490,en,NO,NO,1,0,"",Sun Apr 03 01:33:11 +0000 2022
1510430343484121093,fr,NO,NO,0,0,"",Sun Apr 03 01:33:50 +0000 2022
1510430366795923456,en,NO,NO,0,0,"",Sun Apr 03 01:33:56 +0000 2022
1510430405714870273,en,NO,NO,0,0,"",Sun Apr 03 01:34:05 +0000 2022
1510430981039091713,el,NO,NO,0,0,"",Sun Apr 03 01:36:22 +0000 2022
1510431162291965956,pt,NO,NO,0,0,"",Sun Apr 03 01:37:06 +0000 2022
1510431217459601412,fr,NO,NO,0,0,"",Sun Apr 03 01:37:19 +0000 2022
1510431265840795655,en,NO,YES,0,5,"",Sun Apr 03 01:37:30 +0000 2022
1510431311038537731,en,NO,NO,0,0,"",Sun Apr 03 01:37:41 +0000 2022
1510431497781760007,en,NO,NO,0,0,"",Sun Apr 03 01:38:26 +0000 2022
1510431817123389446,pt,NO,NO,1,0,"",Sun Apr 03 01:39:42 +0000 2022
1510432256820621315,en,NO,NO,0,0,"",Sun Apr 03 01:41:27 +0000 2022
1510432732224147464,fr,NO,NO,0,0,"",Sun Apr 03 01:43:20 +0000 2022
1510433263185104896,und,NO,NO,0,0,"",Sun Apr 03 01:45:27 +0000 2022
1510433559571759105,en,NO,NO,2,0,"",Sun Apr 03 01:46:37 +0000 2022
1510433972710432771,en,NO,YES,0,8017,"",Sun Apr 03 01:48:16 +0000 2022
1510434201643986946,en,NO,NO,0,0,"",Sun Apr 03 01:49:10 +0000 2022
1510434376613515264,fr,NO,NO,27,0,"",Sun Apr 03 01:49:52 +0000 2022
1510435074541502465,en,NO,NO,8,0,"",Sun Apr 03 01:52:38 +0000 2022
1510435223376478214,pt,NO,NO,0,0,"",Sun Apr 03 01:53:14 +0000 2022
1510435524250546182,und,NO,YES,0,2,"",Sun Apr 03 01:54:26 +0000 2022
1510435798214008834,und,NO,YES,0,2,"",Sun Apr 03 01:55:31 +0000 2022
1510435871975264256,pt,NO,NO,1,0,"",Sun Apr 03 01:55:49 +0000 2022
1510436125646630916,en,NO,NO,1,0,"",Sun Apr 03 01:56:49 +0000 2022
1510436126938607622,en,NO,NO,0,0,"",Sun Apr 03 01:56:49 +0000 2022
1510436577331265543,fr,NO,YES,0,162,"",Sun Apr 03 01:58:37 +0000 2022
1510436726837293064,en,NO,NO,2,0,"",Sun Apr 03 01:59:12 +0000 2022
1510421825171435525,fr,NO,YES,0,1,"",Sun Apr 03 01:00:00 +0000 2022
1510421825318264848,pt,NO,NO,0,0,"",Sun Apr 03 01:00:00 +0000 2022
1510421825695617025,es,NO,NO,0,1,"",Sun Apr 03 01:00:00 +0000 2022
1510421825947373571,es,NO,NO,0,0,"",Sun Apr 03 01:00:00 +0000 2022
1510421826215817219,es,NO,NO,0,0,"",Sun Apr 03 01:00:00 +0000 2022
1510421826580582402,es,NO,NO,8,3,"",Sun Apr 03 01:00:00 +0000 2022
1510421826844852227,es,NO,NO,9,5,"",Sun Apr 03 01:00:00 +0000 2022
1510421826844905472,en,NO,NO,0,0,"",Sun Apr 03 01:00:00 +0000 2022
1510421827130216448,es,NO,NO,0,0,"",Sun Apr 03 01:00:00 +0000 2022
1510421827184697346,en,NO,NO,0,0,"",Sun Apr 03 01:00:00 +0000 2022
1510421827415207940,es,NO,NO,2,0,"",Sun Apr 03 01:00:00 +0000 2022
1510421827516051461,und,NO,NO,0,0,"",Sun Apr 03 01:00:00 +0000 2022
