Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513070670271455237,nl,NO,YES,0,3,"",Sun Apr 10 08:25:33 +0000 2022
1513071040779337728,ko,NO,NO,1675,352,"",Sun Apr 10 08:27:02 +0000 2022
1513071071322607620,ko,NO,YES,0,352,"",Sun Apr 10 08:27:09 +0000 2022
1513071072219967490,ko,NO,YES,0,352,"",Sun Apr 10 08:27:09 +0000 2022
1513071073243406336,ko,NO,YES,0,352,"",Sun Apr 10 08:27:10 +0000 2022
1513071082773057538,ko,NO,YES,0,352,"",Sun Apr 10 08:27:12 +0000 2022
1513071086656651271,ko,NO,YES,0,352,"",Sun Apr 10 08:27:13 +0000 2022
1513071094579802112,ko,NO,YES,0,352,"",Sun Apr 10 08:27:15 +0000 2022
1513071095774994433,ko,NO,YES,0,352,"",Sun Apr 10 08:27:15 +0000 2022
1513071114284531718,ko,NO,YES,0,352,"",Sun Apr 10 08:27:19 +0000 2022
1513071134438305792,ko,NO,YES,0,352,"",Sun Apr 10 08:27:24 +0000 2022
1513071153858121728,ko,NO,YES,0,352,"",Sun Apr 10 08:27:29 +0000 2022
1513071175181602817,ko,NO,YES,0,352,"",Sun Apr 10 08:27:34 +0000 2022
1513071185931948036,ko,NO,YES,0,352,"",Sun Apr 10 08:27:36 +0000 2022
1513071201278894085,ko,NO,YES,0,352,"",Sun Apr 10 08:27:40 +0000 2022
1513071207452663811,ko,NO,YES,0,352,"",Sun Apr 10 08:27:42 +0000 2022
1513071214276886529,ko,NO,YES,0,352,"",Sun Apr 10 08:27:43 +0000 2022
1513071240424181762,ko,NO,YES,0,352,"",Sun Apr 10 08:27:49 +0000 2022
1513071254575906818,ko,NO,YES,0,352,"",Sun Apr 10 08:27:53 +0000 2022
1513071268399964166,ko,NO,YES,0,352,"",Sun Apr 10 08:27:56 +0000 2022
1513071272443457538,ko,NO,YES,0,352,"",Sun Apr 10 08:27:57 +0000 2022
1513071313325543424,ko,NO,YES,0,352,"",Sun Apr 10 08:28:07 +0000 2022
1513071349350436867,ko,NO,YES,0,352,"",Sun Apr 10 08:28:15 +0000 2022
1513071379872038913,ko,NO,YES,0,352,"",Sun Apr 10 08:28:23 +0000 2022
1513071415754620930,ko,NO,YES,0,352,"",Sun Apr 10 08:28:31 +0000 2022
1513071429872365569,ko,NO,YES,0,352,"",Sun Apr 10 08:28:35 +0000 2022
1513071440110702593,ko,NO,YES,0,352,"",Sun Apr 10 08:28:37 +0000 2022
1513071461099253760,ko,NO,YES,0,352,"",Sun Apr 10 08:28:42 +0000 2022
1513071498248212480,ko,NO,YES,0,352,"",Sun Apr 10 08:28:51 +0000 2022
1513071500315738116,ko,NO,YES,0,352,"",Sun Apr 10 08:28:51 +0000 2022
1513071520700063744,ko,NO,YES,0,352,"",Sun Apr 10 08:28:56 +0000 2022
1513071585359368196,ko,NO,YES,0,352,"",Sun Apr 10 08:29:12 +0000 2022
1513071673133707264,ko,NO,YES,0,352,"",Sun Apr 10 08:29:33 +0000 2022
1513071724602011650,ko,NO,YES,0,352,"",Sun Apr 10 08:29:45 +0000 2022
1513071740922241029,ko,NO,YES,0,352,"",Sun Apr 10 08:29:49 +0000 2022
1513071751487696897,ko,NO,YES,0,352,"",Sun Apr 10 08:29:51 +0000 2022
1513071787474657281,ko,NO,YES,0,352,"",Sun Apr 10 08:30:00 +0000 2022
1513071869653516292,ko,NO,YES,0,352,"",Sun Apr 10 08:30:19 +0000 2022
