Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518771856148422656,fr,NO,YES,0,448,"",Tue Apr 26 02:00:02 +0000 2022
1518771920640086017,pt,NO,NO,0,0,"",Tue Apr 26 02:00:17 +0000 2022
1518771987858046979,und,NO,YES,0,8,"",Tue Apr 26 02:00:33 +0000 2022
1518772092644302848,fr,NO,YES,0,19,"",Tue Apr 26 02:00:58 +0000 2022
1518772107571830785,und,NO,YES,0,8,"",Tue Apr 26 02:01:02 +0000 2022
1518772129747058688,pt,NO,NO,0,0,"",Tue Apr 26 02:01:07 +0000 2022
1518772167344861187,pt,NO,YES,0,1,"",Tue Apr 26 02:01:16 +0000 2022
1518772291303260160,pt,NO,NO,0,0,"",Tue Apr 26 02:01:46 +0000 2022
1518772398820151300,fr,NO,YES,0,448,"",Tue Apr 26 02:02:11 +0000 2022
1518772445536301064,en,NO,NO,0,0,"",Tue Apr 26 02:02:23 +0000 2022
1518772470546841606,pt,NO,YES,0,17,"",Tue Apr 26 02:02:29 +0000 2022
1518772669533106178,fr,NO,NO,0,0,"",Tue Apr 26 02:03:16 +0000 2022
1518772726361636864,en,NO,YES,0,1115,"",Tue Apr 26 02:03:30 +0000 2022
1518772770905149442,en,NO,YES,0,10,"",Tue Apr 26 02:03:40 +0000 2022
1518772813695311872,en,NO,NO,0,0,"",Tue Apr 26 02:03:50 +0000 2022
1518772906506874881,en,NO,YES,0,1115,"",Tue Apr 26 02:04:13 +0000 2022
1518772951671259136,en,NO,YES,0,1115,"",Tue Apr 26 02:04:23 +0000 2022
1518773033242021888,en,NO,YES,0,1115,"",Tue Apr 26 02:04:43 +0000 2022
1518773097872121857,en,NO,YES,0,1115,"",Tue Apr 26 02:04:58 +0000 2022
1518773106093047811,en,NO,YES,0,1115,"",Tue Apr 26 02:05:00 +0000 2022
1518773203509731328,en,NO,NO,0,0,"",Tue Apr 26 02:05:23 +0000 2022
1518773250532122624,en,NO,NO,1,0,"",Tue Apr 26 02:05:35 +0000 2022
1518773444116197382,pt,NO,NO,3,0,"",Tue Apr 26 02:06:21 +0000 2022
1518773541788733441,en,NO,YES,0,1115,"",Tue Apr 26 02:06:44 +0000 2022
1518773556179570692,en,NO,NO,0,0,"",Tue Apr 26 02:06:47 +0000 2022
1518773723121152000,en,NO,NO,0,0,"",Tue Apr 26 02:07:27 +0000 2022
1518773737608433665,pt,NO,NO,3,1,"",Tue Apr 26 02:07:31 +0000 2022
1518773807028355072,en,NO,NO,2,0,"",Tue Apr 26 02:07:47 +0000 2022
1518773903866437632,und,NO,YES,0,8,"",Tue Apr 26 02:08:10 +0000 2022
1518773993100218369,en,NO,YES,0,1118,"",Tue Apr 26 02:08:32 +0000 2022
1518774018710675461,pt,NO,NO,0,0,"",Tue Apr 26 02:08:38 +0000 2022
1518774118971228162,pt,NO,NO,0,0,"",Tue Apr 26 02:09:02 +0000 2022
1518774119021662208,pt,NO,NO,0,1,"",Tue Apr 26 02:09:02 +0000 2022
1518774238483787776,pt,NO,NO,8,1,"",Tue Apr 26 02:09:30 +0000 2022
1518774415634595841,pt,NO,NO,1,0,"",Tue Apr 26 02:10:12 +0000 2022
1518774429400064000,fr,NO,YES,0,119,"",Tue Apr 26 02:10:16 +0000 2022
1518774479228485634,pt,NO,NO,2,0,"",Tue Apr 26 02:10:27 +0000 2022
1518774503857344512,en,NO,NO,0,0,"",Tue Apr 26 02:10:33 +0000 2022
1518774534807171072,pt,NO,YES,0,1,"",Tue Apr 26 02:10:41 +0000 2022
1518774600967999488,en,NO,YES,0,25,"",Tue Apr 26 02:10:56 +0000 2022
1518774766274064385,fr,NO,YES,0,119,"",Tue Apr 26 02:11:36 +0000 2022
1518774904144945152,pt,NO,NO,1,0,BR,Tue Apr 26 02:12:09 +0000 2022
1518774943160446979,pt,NO,NO,1,0,"",Tue Apr 26 02:12:18 +0000 2022
1518774969055989761,fr,NO,YES,0,18,"",Tue Apr 26 02:12:24 +0000 2022
1518775081484259329,pt,NO,YES,0,2,"",Tue Apr 26 02:12:51 +0000 2022
1518775194688577537,hu,NO,NO,1,0,"",Tue Apr 26 02:13:18 +0000 2022
1518775205748826114,en,NO,YES,0,1118,"",Tue Apr 26 02:13:21 +0000 2022
1518775225705500672,fr,NO,NO,0,0,"",Tue Apr 26 02:13:25 +0000 2022
1518775418412752897,pt,NO,NO,0,0,"",Tue Apr 26 02:14:11 +0000 2022
1518775491347554310,pt,NO,NO,0,0,"",Tue Apr 26 02:14:29 +0000 2022
1518775683287502848,en,NO,YES,0,1119,"",Tue Apr 26 02:15:15 +0000 2022
1518775815802130434,en,NO,YES,0,1119,"",Tue Apr 26 02:15:46 +0000 2022
1518776076457099264,fr,NO,YES,0,450,"",Tue Apr 26 02:16:48 +0000 2022
1518776124356001793,en,NO,NO,0,0,"",Tue Apr 26 02:17:00 +0000 2022
1518776454930182144,pt,NO,NO,0,0,"",Tue Apr 26 02:18:19 +0000 2022
1518776700754362368,en,NO,YES,0,240,"",Tue Apr 26 02:19:17 +0000 2022
1518776749605195777,en,NO,YES,0,1120,"",Tue Apr 26 02:19:29 +0000 2022
1518776782316527616,pt,NO,NO,5,1,"",Tue Apr 26 02:19:37 +0000 2022
1518776831775809540,en,NO,YES,0,1120,"",Tue Apr 26 02:19:48 +0000 2022
1518776840726487041,pt,NO,YES,0,1,"",Tue Apr 26 02:19:50 +0000 2022
1518776894598316032,en,NO,NO,0,0,ID,Tue Apr 26 02:20:03 +0000 2022
1518777027192664069,pt,NO,NO,0,0,"",Tue Apr 26 02:20:35 +0000 2022
1518777146239602696,en,NO,YES,0,1122,"",Tue Apr 26 02:21:03 +0000 2022
1518777422895845376,fr,NO,YES,0,962,"",Tue Apr 26 02:22:09 +0000 2022
1518777478466134021,pt,NO,NO,0,0,"",Tue Apr 26 02:22:23 +0000 2022
1518777507738226688,pt,NO,NO,1,0,"",Tue Apr 26 02:22:30 +0000 2022
1518777578340847616,en,NO,YES,0,1122,"",Tue Apr 26 02:22:46 +0000 2022
1518777614126698498,pt,NO,NO,0,0,"",Tue Apr 26 02:22:55 +0000 2022
1518777871539474432,en,NO,YES,0,1122,"",Tue Apr 26 02:23:56 +0000 2022
1518777888899833856,pt,NO,YES,0,1,"",Tue Apr 26 02:24:00 +0000 2022
1518777890975924229,pt,NO,YES,0,1,"",Tue Apr 26 02:24:01 +0000 2022
1518777903760044033,en,NO,YES,0,1122,"",Tue Apr 26 02:24:04 +0000 2022
1518778126955913217,en,NO,NO,4,0,"",Tue Apr 26 02:24:57 +0000 2022
