Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509838579974823936,en,NO,YES,0,101,"",Fri Apr 01 10:22:23 +0000 2022
1509833051240648710,en,NO,YES,0,3,"",Fri Apr 01 10:00:25 +0000 2022
1509833054092767238,fr,NO,YES,0,7,"",Fri Apr 01 10:00:26 +0000 2022
1509833382661926913,fr,NO,YES,0,7,"",Fri Apr 01 10:01:44 +0000 2022
1509833442963476484,fr,NO,NO,0,0,"",Fri Apr 01 10:01:58 +0000 2022
1509833750997315587,fr,NO,NO,0,0,"",Fri Apr 01 10:03:12 +0000 2022
1509833857129975814,fr,NO,YES,0,147,"",Fri Apr 01 10:03:37 +0000 2022
1509834667691753473,fr,NO,NO,0,0,"",Fri Apr 01 10:06:50 +0000 2022
1509835298640912398,nl,NO,NO,1,0,"",Fri Apr 01 10:09:21 +0000 2022
1509835709888225289,fr,NO,YES,0,223,"",Fri Apr 01 10:10:59 +0000 2022
1509835901995782147,fr,NO,NO,0,0,"",Fri Apr 01 10:11:45 +0000 2022
1509836149841354758,en,NO,NO,0,0,"",Fri Apr 01 10:12:44 +0000 2022
1509836217873051650,fr,NO,YES,0,84,"",Fri Apr 01 10:13:00 +0000 2022
1509836294758748164,fr,NO,YES,0,147,"",Fri Apr 01 10:13:18 +0000 2022
1509836472098111489,en,NO,YES,0,28,"",Fri Apr 01 10:14:01 +0000 2022
1509836533498589189,cs,NO,NO,2,0,"",Fri Apr 01 10:14:15 +0000 2022
1509836918674100224,fr,NO,YES,0,223,"",Fri Apr 01 10:15:47 +0000 2022
1509836989226536965,fr,NO,NO,1,0,"",Fri Apr 01 10:16:04 +0000 2022
1509837161285275648,en,NO,YES,0,52,"",Fri Apr 01 10:16:45 +0000 2022
1509837400650190849,en,NO,NO,0,0,"",Fri Apr 01 10:17:42 +0000 2022
1509837442190356484,fr,NO,NO,0,0,"",Fri Apr 01 10:17:52 +0000 2022
1509837578790395904,fr,NO,YES,0,84,"",Fri Apr 01 10:18:24 +0000 2022
1509837579176267781,fr,NO,YES,0,223,"",Fri Apr 01 10:18:24 +0000 2022
1509837961894019075,ca,NO,NO,0,0,"",Fri Apr 01 10:19:56 +0000 2022
1509838136376967168,fr,NO,YES,0,74,"",Fri Apr 01 10:20:37 +0000 2022
1509838288001318912,it,NO,NO,3,0,"",Fri Apr 01 10:21:13 +0000 2022
1509838347694481411,fr,NO,YES,0,74,"",Fri Apr 01 10:21:28 +0000 2022
1509838494750986241,fr,NO,NO,0,0,"",Fri Apr 01 10:22:03 +0000 2022
1509838964093501440,fr,NO,YES,0,0,"",Fri Apr 01 10:23:55 +0000 2022
1509839042833231872,fr,NO,YES,0,23,"",Fri Apr 01 10:24:13 +0000 2022
1509839043911110662,en,NO,YES,0,28,"",Fri Apr 01 10:24:14 +0000 2022
1509839272127389704,fr,NO,NO,1,0,"",Fri Apr 01 10:25:08 +0000 2022
1509839549710622731,fr,NO,NO,0,0,"",Fri Apr 01 10:26:14 +0000 2022
1509839616119083008,fr,NO,YES,0,7,"",Fri Apr 01 10:26:30 +0000 2022
1509839771639635974,fr,NO,NO,0,0,"",Fri Apr 01 10:27:07 +0000 2022
1509840231444488205,fr,NO,YES,0,25,"",Fri Apr 01 10:28:57 +0000 2022
1509840329133940741,fr,NO,NO,29,3,"",Fri Apr 01 10:29:20 +0000 2022
1509840487162826755,fr,NO,YES,0,224,"",Fri Apr 01 10:29:58 +0000 2022
1509841280624377857,fr,NO,YES,0,3,"",Fri Apr 01 10:33:07 +0000 2022
1509841313016995859,pt,NO,NO,1,0,"",Fri Apr 01 10:33:15 +0000 2022
1509841372697739265,en,NO,YES,0,2,"",Fri Apr 01 10:33:29 +0000 2022
1509841499005018122,fr,NO,YES,0,9,"",Fri Apr 01 10:33:59 +0000 2022
1509841902358650896,en,NO,NO,1,0,"",Fri Apr 01 10:35:35 +0000 2022
1509841979168989189,fr,NO,YES,0,26,"",Fri Apr 01 10:35:53 +0000 2022
1509842024312487937,in,NO,NO,9,2,"",Fri Apr 01 10:36:04 +0000 2022
1509842164351574018,el,NO,NO,0,0,"",Fri Apr 01 10:36:38 +0000 2022
1509842322522984452,in,NO,YES,0,2,"",Fri Apr 01 10:37:15 +0000 2022
1509842659044560896,en,NO,NO,0,0,"",Fri Apr 01 10:38:36 +0000 2022
1509842927031361537,fr,NO,NO,0,0,"",Fri Apr 01 10:39:39 +0000 2022
1509843175321616391,pt,NO,NO,0,0,"",Fri Apr 01 10:40:39 +0000 2022
1509843395627339776,fr,NO,YES,0,26,"",Fri Apr 01 10:41:31 +0000 2022
1509843432533106699,fr,NO,NO,0,0,"",Fri Apr 01 10:41:40 +0000 2022
1509843537566777344,fr,NO,YES,0,224,"",Fri Apr 01 10:42:05 +0000 2022
1509843596970807297,fr,NO,YES,0,89,"",Fri Apr 01 10:42:19 +0000 2022
1509843675085520899,en,NO,NO,0,0,"",Fri Apr 01 10:42:38 +0000 2022
1509843895718490119,fr,NO,YES,0,26,"",Fri Apr 01 10:43:30 +0000 2022
1509844085481390081,fr,NO,YES,0,150,"",Fri Apr 01 10:44:16 +0000 2022
1509844099313987587,en,NO,YES,0,1,"",Fri Apr 01 10:44:19 +0000 2022
1509844298623238147,fr,NO,NO,0,0,"",Fri Apr 01 10:45:06 +0000 2022
1509844577821368321,fr,NO,YES,0,150,"",Fri Apr 01 10:46:13 +0000 2022
1509844754581753864,en,NO,YES,0,32,"",Fri Apr 01 10:46:55 +0000 2022
1509844797065940996,fr,NO,NO,1,0,"",Fri Apr 01 10:47:05 +0000 2022
1509844895141355520,fr,NO,YES,0,26,"",Fri Apr 01 10:47:29 +0000 2022
1509845012619669508,pt,NO,NO,0,0,"",Fri Apr 01 10:47:57 +0000 2022
1509845097441120259,fr,NO,NO,2,1,"",Fri Apr 01 10:48:17 +0000 2022
