Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519891829831143425,ja,NO,YES,0,12,"",Fri Apr 29 04:10:25 +0000 2022
1519890321546506240,en,NO,NO,1,0,"",Fri Apr 29 04:04:25 +0000 2022
1519891116593762305,fr,NO,YES,0,236,"",Fri Apr 29 04:07:35 +0000 2022
1519891684741550080,pt,NO,NO,0,0,"",Fri Apr 29 04:09:50 +0000 2022
1519891788986818560,en,NO,NO,4,0,"",Fri Apr 29 04:10:15 +0000 2022
1519891953172766720,pt,NO,NO,0,0,"",Fri Apr 29 04:10:54 +0000 2022
1519892129572478987,en,NO,YES,0,4,"",Fri Apr 29 04:11:36 +0000 2022
1519892644968681474,en,NO,NO,0,0,"",Fri Apr 29 04:13:39 +0000 2022
1519893315952463872,pt,NO,NO,0,0,"",Fri Apr 29 04:16:19 +0000 2022
1519893328933838848,pt,NO,NO,0,0,"",Fri Apr 29 04:16:22 +0000 2022
1519894141878128640,pt,NO,YES,0,6,"",Fri Apr 29 04:19:36 +0000 2022
1519894213562978304,pt,NO,YES,0,6,"",Fri Apr 29 04:19:53 +0000 2022
1519894379032367105,fr,NO,YES,0,236,"",Fri Apr 29 04:20:32 +0000 2022
1519895560920215553,fr,NO,YES,0,124,"",Fri Apr 29 04:25:14 +0000 2022
1519896088521494528,en,NO,NO,0,0,"",Fri Apr 29 04:27:20 +0000 2022
1519896744204640257,und,NO,NO,0,0,"",Fri Apr 29 04:29:56 +0000 2022
1519897301820583939,ca,NO,NO,1,0,"",Fri Apr 29 04:32:09 +0000 2022
1519897798287626241,en,NO,NO,1,0,"",Fri Apr 29 04:34:08 +0000 2022
1519897906630696961,in,NO,NO,0,0,"",Fri Apr 29 04:34:33 +0000 2022
1519898272449531904,en,NO,NO,2,0,"",Fri Apr 29 04:36:01 +0000 2022
1519898444663558146,fr,NO,NO,0,0,"",Fri Apr 29 04:36:42 +0000 2022
1519898542545858563,el,NO,NO,0,1,"",Fri Apr 29 04:37:05 +0000 2022
1519898589245411328,fr,NO,NO,1,0,"",Fri Apr 29 04:37:16 +0000 2022
1519899351103021056,fr,NO,YES,0,237,"",Fri Apr 29 04:40:18 +0000 2022
1519900126948605953,fr,NO,NO,0,0,"",Fri Apr 29 04:43:23 +0000 2022
1519900206715834368,fr,NO,YES,0,237,"",Fri Apr 29 04:43:42 +0000 2022
1519900345127776258,en,NO,NO,18,6,"",Fri Apr 29 04:44:15 +0000 2022
1519900871005392896,en,NO,NO,7,0,"",Fri Apr 29 04:46:20 +0000 2022
1519900886473928704,en,NO,NO,3,0,"",Fri Apr 29 04:46:24 +0000 2022
1519900950085144576,en,NO,YES,0,6,"",Fri Apr 29 04:46:39 +0000 2022
1519901094197207040,en,NO,YES,0,6,"",Fri Apr 29 04:47:13 +0000 2022
1519901198446653441,en,NO,NO,5,0,"",Fri Apr 29 04:47:38 +0000 2022
1519901717504176130,fr,NO,YES,0,237,"",Fri Apr 29 04:49:42 +0000 2022
1519901772394946560,sv,NO,NO,1,0,"",Fri Apr 29 04:49:55 +0000 2022
1519901919300390912,en,NO,YES,0,6,"",Fri Apr 29 04:50:30 +0000 2022
1519902575977549825,en,NO,NO,1,0,"",Fri Apr 29 04:53:07 +0000 2022
1519903436178747392,en,NO,NO,8,0,"",Fri Apr 29 04:56:32 +0000 2022
1519903441451110401,en,NO,YES,0,489,"",Fri Apr 29 04:56:33 +0000 2022
1519903502734336000,en,NO,YES,0,7,"",Fri Apr 29 04:56:48 +0000 2022
1519904008139382785,pt,NO,NO,8,0,"",Fri Apr 29 04:58:48 +0000 2022
1519904269067071489,en,NO,YES,0,85,"",Fri Apr 29 04:59:50 +0000 2022
