Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515540555371057158,en,NO,YES,0,7961,"",Sun Apr 17 04:00:00 +0000 2022
1515540667774164997,es,NO,YES,0,14,"",Sun Apr 17 04:00:27 +0000 2022
1515541398480588803,en,NO,YES,0,15,"",Sun Apr 17 04:03:21 +0000 2022
1515541714936774659,en,NO,NO,0,0,"",Sun Apr 17 04:04:36 +0000 2022
1515541825112756228,pt,NO,NO,8,0,"",Sun Apr 17 04:05:03 +0000 2022
1515541973247021059,en,NO,NO,12,4,"",Sun Apr 17 04:05:38 +0000 2022
1515542160095035392,en,NO,YES,0,4,"",Sun Apr 17 04:06:23 +0000 2022
1515542474256752644,en,NO,NO,1,0,"",Sun Apr 17 04:07:37 +0000 2022
1515543189549371395,en,NO,NO,3,0,"",Sun Apr 17 04:10:28 +0000 2022
1515543333170552835,fr,NO,NO,0,0,"",Sun Apr 17 04:11:02 +0000 2022
1515543371649007616,fr,NO,NO,0,0,"",Sun Apr 17 04:11:11 +0000 2022
1515543553346310152,en,NO,YES,0,4,"",Sun Apr 17 04:11:55 +0000 2022
1515543710229880833,en,NO,NO,3,0,"",Sun Apr 17 04:12:32 +0000 2022
1515543789057753089,fr,NO,YES,0,85,"",Sun Apr 17 04:12:51 +0000 2022
1515544319863795714,en,NO,NO,0,0,"",Sun Apr 17 04:14:57 +0000 2022
1515544692192161797,fr,NO,NO,0,0,"",Sun Apr 17 04:16:26 +0000 2022
1515545184460808192,pt,NO,NO,0,0,"",Sun Apr 17 04:18:24 +0000 2022
1515545229192937475,en,NO,YES,0,4,"",Sun Apr 17 04:18:34 +0000 2022
1515545842022862850,en,NO,NO,0,0,"",Sun Apr 17 04:21:00 +0000 2022
1515545984482357248,en,NO,NO,3,0,"",Sun Apr 17 04:21:34 +0000 2022
1515546011069997057,en,NO,YES,0,7961,"",Sun Apr 17 04:21:41 +0000 2022
1515546086940700675,en,NO,YES,0,15,"",Sun Apr 17 04:21:59 +0000 2022
1515546970974208005,fr,NO,YES,0,85,"",Sun Apr 17 04:25:30 +0000 2022
1515547369013661698,en,NO,NO,1,0,"",Sun Apr 17 04:27:04 +0000 2022
1515547650699010052,en,NO,NO,0,0,"",Sun Apr 17 04:28:12 +0000 2022
1515548157379231745,es,NO,YES,0,10,"",Sun Apr 17 04:30:12 +0000 2022
1515549317129543680,en,NO,NO,1,0,"",Sun Apr 17 04:34:49 +0000 2022
1515549782059589639,el,NO,NO,0,0,"",Sun Apr 17 04:36:40 +0000 2022
1515550449138647042,fr,NO,YES,0,182,"",Sun Apr 17 04:39:19 +0000 2022
1515551041936408577,es,NO,NO,0,0,"",Sun Apr 17 04:41:40 +0000 2022
1515551685413801984,es,NO,YES,0,14,"",Sun Apr 17 04:44:14 +0000 2022
1515552439872675841,fr,NO,NO,0,0,"",Sun Apr 17 04:47:13 +0000 2022
1515552855046094848,en,NO,NO,1,0,"",Sun Apr 17 04:48:52 +0000 2022
1515553115096838151,en,NO,NO,1,0,"",Sun Apr 17 04:49:54 +0000 2022
1515553381825269760,en,NO,NO,0,0,"",Sun Apr 17 04:50:58 +0000 2022
1515553649686159362,fr,NO,YES,0,85,"",Sun Apr 17 04:52:02 +0000 2022
1515553885846396931,pt,NO,NO,107,4,"",Sun Apr 17 04:52:58 +0000 2022
1515554433928728576,pt,NO,YES,0,4,"",Sun Apr 17 04:55:09 +0000 2022
1515554704331362307,fr,NO,YES,0,85,"",Sun Apr 17 04:56:13 +0000 2022
1515554921415909376,fr,NO,YES,0,30,"",Sun Apr 17 04:57:05 +0000 2022
1515555105289945090,fr,NO,NO,5,1,"",Sun Apr 17 04:57:49 +0000 2022
1515555137669976072,es,NO,YES,0,10,"",Sun Apr 17 04:57:57 +0000 2022
1515555221757632515,en,NO,NO,2,0,"",Sun Apr 17 04:58:17 +0000 2022
1515540553714208771,en,NO,NO,0,0,"",Sun Apr 17 04:00:00 +0000 2022
1515540554490126340,en,NO,NO,9,9,"",Sun Apr 17 04:00:00 +0000 2022
1515540555027173379,en,NO,YES,0,871,"",Sun Apr 17 04:00:00 +0000 2022
1515540556121837570,en,NO,NO,0,0,"",Sun Apr 17 04:00:00 +0000 2022
1515540556419674113,en,NO,NO,0,0,"",Sun Apr 17 04:00:00 +0000 2022
1515540556587614208,en,NO,YES,0,5798,"",Sun Apr 17 04:00:00 +0000 2022
1515540556713119745,en,NO,NO,0,0,"",Sun Apr 17 04:00:00 +0000 2022
1515540557392658438,en,NO,NO,0,0,"",Sun Apr 17 04:00:00 +0000 2022
1515540557975932928,en,NO,NO,0,0,"",Sun Apr 17 04:00:01 +0000 2022
1515540559410180106,en,NO,NO,2,0,"",Sun Apr 17 04:00:01 +0000 2022
1515540559745597445,en,NO,NO,4,1,"",Sun Apr 17 04:00:01 +0000 2022
1515540559921778694,und,NO,YES,0,148,"",Sun Apr 17 04:00:01 +0000 2022
1515540560106430464,es,NO,YES,0,15,"",Sun Apr 17 04:00:01 +0000 2022
1515540562224599040,en,NO,NO,0,0,"",Sun Apr 17 04:00:02 +0000 2022
1515540566372945925,in,NO,NO,0,0,"",Sun Apr 17 04:00:03 +0000 2022
1515540566909415424,en,NO,YES,0,7,"",Sun Apr 17 04:00:03 +0000 2022
1515540568075640832,en,NO,NO,0,0,"",Sun Apr 17 04:00:03 +0000 2022
1515540569774166018,en,NO,NO,0,0,"",Sun Apr 17 04:00:03 +0000 2022
1515540571389140998,en,NO,YES,0,6832,"",Sun Apr 17 04:00:04 +0000 2022
1515540571426861058,en,NO,NO,3,0,"",Sun Apr 17 04:00:04 +0000 2022
1515540572945231874,en,NO,NO,3,0,"",Sun Apr 17 04:00:04 +0000 2022
1515540575344287747,en,NO,NO,1,0,"",Sun Apr 17 04:00:05 +0000 2022
1515540576439095299,en,NO,NO,0,0,"",Sun Apr 17 04:00:05 +0000 2022
1515540577256837125,en,NO,NO,4,6,"",Sun Apr 17 04:00:05 +0000 2022
1515540578670366729,en,NO,YES,0,5778,"",Sun Apr 17 04:00:05 +0000 2022
1515540578968104968,en,NO,NO,0,0,"",Sun Apr 17 04:00:06 +0000 2022
1515540579035213826,en,NO,YES,0,69,"",Sun Apr 17 04:00:06 +0000 2022
1515540582738837504,nl,NO,YES,0,263,"",Sun Apr 17 04:00:06 +0000 2022
1515540583032533000,en,YES,NO,0,0,US,Sun Apr 17 04:00:07 +0000 2022
