Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510833566892326913,en,NO,YES,0,12,"",Mon Apr 04 04:16:06 +0000 2022
1510833693673549828,en,NO,YES,0,6,"",Mon Apr 04 04:16:37 +0000 2022
1510830416886136833,en,NO,YES,0,8,"",Mon Apr 04 04:03:35 +0000 2022
1510830425819979781,en,NO,YES,0,5,"",Mon Apr 04 04:03:38 +0000 2022
1510831208250613760,en,NO,NO,0,0,"",Mon Apr 04 04:06:44 +0000 2022
1510831211924525064,en,NO,NO,0,0,"",Mon Apr 04 04:06:45 +0000 2022
1510831514141011972,fr,NO,YES,0,13,"",Mon Apr 04 04:07:57 +0000 2022
1510831855746039810,fr,NO,YES,0,413,"",Mon Apr 04 04:09:18 +0000 2022
1510831868236771330,fr,NO,NO,1,0,"",Mon Apr 04 04:09:21 +0000 2022
1510832132914302981,en,NO,NO,0,0,"",Mon Apr 04 04:10:25 +0000 2022
1510832494253334532,pt,NO,NO,2,0,"",Mon Apr 04 04:11:51 +0000 2022
1510832571533328387,es,NO,NO,1,0,"",Mon Apr 04 04:12:09 +0000 2022
1510832849355685891,pt,NO,NO,0,0,"",Mon Apr 04 04:13:15 +0000 2022
1510833763579842560,fr,NO,NO,0,0,"",Mon Apr 04 04:16:53 +0000 2022
1510834482630184961,en,NO,YES,0,5,"",Mon Apr 04 04:19:45 +0000 2022
1510834490536611840,en,NO,YES,0,8,"",Mon Apr 04 04:19:47 +0000 2022
1510834500586008579,en,NO,YES,0,5,"",Mon Apr 04 04:19:49 +0000 2022
1510834661106278402,fr,NO,YES,0,53,"",Mon Apr 04 04:20:27 +0000 2022
1510835556326035456,pt,NO,NO,0,0,"",Mon Apr 04 04:24:01 +0000 2022
1510835873574961152,fr,NO,NO,0,0,"",Mon Apr 04 04:25:16 +0000 2022
1510835994827923457,en,NO,NO,0,0,"",Mon Apr 04 04:25:45 +0000 2022
1510836814193569795,fr,NO,YES,0,1,"",Mon Apr 04 04:29:01 +0000 2022
1510837050903252994,en,NO,NO,0,0,"",Mon Apr 04 04:29:57 +0000 2022
1510837516622077954,fr,NO,NO,4,0,"",Mon Apr 04 04:31:48 +0000 2022
1510838620495749122,cs,NO,NO,3,0,"",Mon Apr 04 04:36:11 +0000 2022
1510839018698723329,pt,NO,NO,8,0,"",Mon Apr 04 04:37:46 +0000 2022
1510839246327795713,el,NO,NO,0,0,"",Mon Apr 04 04:38:41 +0000 2022
1510839379257876483,fr,NO,NO,4,0,"",Mon Apr 04 04:39:12 +0000 2022
1510839435679698944,pt,NO,NO,1,0,"",Mon Apr 04 04:39:26 +0000 2022
1510839436250165249,pt,NO,NO,1,0,"",Mon Apr 04 04:39:26 +0000 2022
1510839900270374914,en,NO,NO,1,0,"",Mon Apr 04 04:41:16 +0000 2022
1510840076758048770,fr,NO,NO,12,1,"",Mon Apr 04 04:41:59 +0000 2022
1510840279896576000,fr,NO,NO,2,0,"",Mon Apr 04 04:42:47 +0000 2022
1510840919536381955,en,NO,NO,0,0,"",Mon Apr 04 04:45:19 +0000 2022
1510841016173187073,fr,NO,YES,0,53,"",Mon Apr 04 04:45:42 +0000 2022
1510841331547090945,fr,NO,YES,0,2,"",Mon Apr 04 04:46:58 +0000 2022
1510841508869586946,fr,NO,YES,0,100,"",Mon Apr 04 04:47:40 +0000 2022
1510841959300145156,es,NO,YES,0,2,"",Mon Apr 04 04:49:27 +0000 2022
1510842017416372227,fr,NO,NO,0,0,"",Mon Apr 04 04:49:41 +0000 2022
1510842975189876736,en,NO,NO,4,0,"",Mon Apr 04 04:53:30 +0000 2022
1510843523574427650,en,NO,NO,11,2,"",Mon Apr 04 04:55:40 +0000 2022
1510843567044009984,fr,NO,YES,0,34,"",Mon Apr 04 04:55:51 +0000 2022
1510844296123097093,fr,NO,YES,0,51,"",Mon Apr 04 04:58:44 +0000 2022
1510829511931092994,en,NO,YES,0,1778,"",Mon Apr 04 04:00:00 +0000 2022
1510829513042661378,zh,NO,NO,2,4,"",Mon Apr 04 04:00:00 +0000 2022
1510829513176928258,en,NO,NO,1,0,"",Mon Apr 04 04:00:00 +0000 2022
1510829513726431235,en,NO,NO,2,1,"",Mon Apr 04 04:00:00 +0000 2022
1510829514087141379,pt,NO,YES,0,49,"",Mon Apr 04 04:00:00 +0000 2022
1510829514322071555,en,NO,YES,0,27,"",Mon Apr 04 04:00:00 +0000 2022
1510829514535829514,en,NO,NO,6,2,"",Mon Apr 04 04:00:00 +0000 2022
1510829514858848258,en,NO,NO,2,2,"",Mon Apr 04 04:00:00 +0000 2022
1510829514992934914,th,NO,NO,69,41,"",Mon Apr 04 04:00:00 +0000 2022
1510829515018145796,tr,NO,NO,0,0,"",Mon Apr 04 04:00:00 +0000 2022
1510829515257389057,en,NO,YES,0,429,"",Mon Apr 04 04:00:00 +0000 2022
1510829515710205954,en,NO,NO,6,2,"",Mon Apr 04 04:00:01 +0000 2022
1510829516075188227,en,NO,YES,0,1185,"",Mon Apr 04 04:00:01 +0000 2022
1510829516268048385,th,NO,YES,0,19144,"",Mon Apr 04 04:00:01 +0000 2022
1510829516368850949,en,NO,YES,0,55,"",Mon Apr 04 04:00:01 +0000 2022
1510829516477898758,en,NO,NO,0,0,"",Mon Apr 04 04:00:01 +0000 2022
1510829516553216005,in,NO,NO,0,0,"",Mon Apr 04 04:00:01 +0000 2022
1510829516783980552,en,NO,YES,0,5,"",Mon Apr 04 04:00:01 +0000 2022
