Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513010632324534272,tr,NO,YES,0,2,"",Sun Apr 10 04:26:59 +0000 2022
1513013335268409344,ja,NO,YES,0,15,"",Sun Apr 10 04:37:44 +0000 2022
1513013791390597125,th,NO,YES,0,13,"",Sun Apr 10 04:39:32 +0000 2022
1513014434561953794,ko,NO,YES,0,211,"",Sun Apr 10 04:42:06 +0000 2022
1513017953092251651,en,NO,YES,0,6,"",Sun Apr 10 04:56:05 +0000 2022
1513004138569007106,en,NO,NO,2,0,"",Sun Apr 10 04:01:11 +0000 2022
1513004235004080131,en,NO,NO,0,0,"",Sun Apr 10 04:01:34 +0000 2022
1513004499048308742,fr,NO,NO,0,0,"",Sun Apr 10 04:02:37 +0000 2022
1513004683778011139,fr,NO,YES,0,17,"",Sun Apr 10 04:03:21 +0000 2022
1513005113505464325,fr,NO,YES,0,261,"",Sun Apr 10 04:05:03 +0000 2022
1513005421765742592,es,NO,NO,22,2,"",Sun Apr 10 04:06:17 +0000 2022
1513005516032811013,en,NO,YES,0,4,"",Sun Apr 10 04:06:39 +0000 2022
1513005889707511815,pt,NO,NO,1,0,"",Sun Apr 10 04:08:09 +0000 2022
1513006301198045187,es,NO,NO,2,0,"",Sun Apr 10 04:09:47 +0000 2022
1513006749258686470,en,NO,YES,0,19,"",Sun Apr 10 04:11:33 +0000 2022
1513006771857723393,en,NO,YES,0,19,"",Sun Apr 10 04:11:39 +0000 2022
1513006816015364100,pt,NO,NO,0,0,"",Sun Apr 10 04:11:49 +0000 2022
1513008412812054529,fr,NO,NO,0,0,"",Sun Apr 10 04:18:10 +0000 2022
1513008632526520321,fr,NO,YES,0,9,"",Sun Apr 10 04:19:02 +0000 2022
1513009881187753984,en,NO,YES,0,1,"",Sun Apr 10 04:24:00 +0000 2022
1513009955946655747,en,NO,NO,0,0,"",Sun Apr 10 04:24:18 +0000 2022
1513010611344613377,pt,NO,NO,2,0,"",Sun Apr 10 04:26:54 +0000 2022
1513010659834974211,fr,NO,YES,0,6,"",Sun Apr 10 04:27:06 +0000 2022
1513010975292678147,fr,NO,YES,0,4,"",Sun Apr 10 04:28:21 +0000 2022
1513011053684310017,pt,NO,NO,1,0,"",Sun Apr 10 04:28:40 +0000 2022
1513011686709633029,pt,NO,NO,1,0,"",Sun Apr 10 04:31:11 +0000 2022
1513012748984414208,en,NO,YES,0,12,"",Sun Apr 10 04:35:24 +0000 2022
1513012772300238854,en,NO,YES,0,29,"",Sun Apr 10 04:35:29 +0000 2022
1513013680144846857,fr,NO,NO,0,0,"",Sun Apr 10 04:39:06 +0000 2022
1513015015405768708,en,NO,NO,0,0,US,Sun Apr 10 04:44:24 +0000 2022
1513015156715913216,fr,NO,NO,1,0,"",Sun Apr 10 04:44:58 +0000 2022
1513015310814695425,fr,NO,YES,0,79,"",Sun Apr 10 04:45:35 +0000 2022
1513015573948502018,el,NO,NO,0,0,"",Sun Apr 10 04:46:37 +0000 2022
1513016133934276616,fr,NO,YES,0,13,"",Sun Apr 10 04:48:51 +0000 2022
