Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509712813052334084,ko,NO,YES,0,155,"",Fri Apr 01 02:02:38 +0000 2022
1509715275805245447,en,NO,YES,0,101,"",Fri Apr 01 02:12:25 +0000 2022
1509717000104611840,en,NO,YES,0,101,"",Fri Apr 01 02:19:16 +0000 2022
1509717250491703302,ko,NO,YES,0,155,"",Fri Apr 01 02:20:16 +0000 2022
1509717299279843332,ko,NO,YES,0,209,"",Fri Apr 01 02:20:27 +0000 2022
1509722233903939586,ko,NO,YES,0,55,"",Fri Apr 01 02:40:04 +0000 2022
1509722737157316609,ko,NO,YES,0,155,"",Fri Apr 01 02:42:04 +0000 2022
1509722795152150528,en,NO,YES,0,13,"",Fri Apr 01 02:42:18 +0000 2022
1509724949845807108,en,NO,YES,0,101,"",Fri Apr 01 02:50:52 +0000 2022
1509712231856066561,en,NO,NO,1,0,"",Fri Apr 01 02:00:19 +0000 2022
1509712256333983744,en,NO,NO,0,0,"",Fri Apr 01 02:00:25 +0000 2022
1509712331751792644,en,NO,YES,0,1,"",Fri Apr 01 02:00:43 +0000 2022
1509712623419510785,pt,NO,NO,0,0,"",Fri Apr 01 02:01:53 +0000 2022
1509712841787420699,en,NO,NO,1,0,"",Fri Apr 01 02:02:45 +0000 2022
1509713076068794369,fr,NO,YES,0,149,"",Fri Apr 01 02:03:41 +0000 2022
1509713939730419712,pt,NO,NO,0,0,"",Fri Apr 01 02:07:07 +0000 2022
1509713990729203714,in,NO,NO,0,0,"",Fri Apr 01 02:07:19 +0000 2022
1509714288872673281,pt,NO,NO,0,0,"",Fri Apr 01 02:08:30 +0000 2022
1509714517449617416,en,NO,NO,0,0,"",Fri Apr 01 02:09:24 +0000 2022
1509714590036332544,pt,NO,NO,0,0,"",Fri Apr 01 02:09:42 +0000 2022
1509714663386370053,en,NO,NO,0,0,"",Fri Apr 01 02:09:59 +0000 2022
1509715205554593793,en,NO,NO,1,0,"",Fri Apr 01 02:12:08 +0000 2022
1509715644408905730,pt,NO,NO,1,0,"",Fri Apr 01 02:13:53 +0000 2022
1509715861833199616,en,NO,YES,0,21,"",Fri Apr 01 02:14:45 +0000 2022
1509716369532665856,pt,NO,NO,0,0,"",Fri Apr 01 02:16:46 +0000 2022
1509716668989251584,pt,NO,NO,2,0,"",Fri Apr 01 02:17:57 +0000 2022
1509717076155412497,en,NO,NO,0,0,"",Fri Apr 01 02:19:34 +0000 2022
1509717149916581889,pt,NO,NO,1,0,"",Fri Apr 01 02:19:52 +0000 2022
1509717281873580035,en,NO,YES,0,12,"",Fri Apr 01 02:20:23 +0000 2022
1509717282444001280,pt,NO,NO,0,0,"",Fri Apr 01 02:20:23 +0000 2022
1509717676800815110,pt,NO,NO,1,0,"",Fri Apr 01 02:21:58 +0000 2022
1509718301106180098,pt,NO,NO,1,0,"",Fri Apr 01 02:24:26 +0000 2022
1509718428227100677,pt,NO,NO,0,0,"",Fri Apr 01 02:24:57 +0000 2022
1509719198460751872,en,NO,YES,0,2,"",Fri Apr 01 02:28:00 +0000 2022
1509719288957095940,en,NO,NO,3,0,US,Fri Apr 01 02:28:22 +0000 2022
1509719595053109251,pt,NO,NO,1,0,"",Fri Apr 01 02:29:35 +0000 2022
1509719654025023488,pt,NO,NO,0,0,"",Fri Apr 01 02:29:49 +0000 2022
1509719722266353666,fr,NO,YES,0,113,"",Fri Apr 01 02:30:05 +0000 2022
1509719783683792903,en,NO,NO,2,0,"",Fri Apr 01 02:30:20 +0000 2022
1509720070162989062,pt,NO,NO,0,0,"",Fri Apr 01 02:31:28 +0000 2022
1509720266271768580,en,NO,NO,0,0,"",Fri Apr 01 02:32:15 +0000 2022
1509720836848205825,fr,NO,NO,1,0,"",Fri Apr 01 02:34:31 +0000 2022
1509721337459216384,en,NO,NO,12,0,"",Fri Apr 01 02:36:30 +0000 2022
1509721457781223467,el,NO,NO,0,0,"",Fri Apr 01 02:36:59 +0000 2022
1509721821767213059,pt,NO,NO,0,0,"",Fri Apr 01 02:38:26 +0000 2022
1509722751107444763,en,NO,YES,0,2,"",Fri Apr 01 02:42:07 +0000 2022
1509722940811755520,en,NO,YES,0,1,"",Fri Apr 01 02:42:53 +0000 2022
1509722970612244480,en,NO,NO,0,0,"",Fri Apr 01 02:43:00 +0000 2022
1509723171875954695,fr,NO,YES,0,149,"",Fri Apr 01 02:43:48 +0000 2022
1509723374398099456,in,NO,NO,2,0,"",Fri Apr 01 02:44:36 +0000 2022
1509723439199920135,fr,NO,YES,0,8,"",Fri Apr 01 02:44:51 +0000 2022
1509723468018995202,fr,NO,YES,0,149,"",Fri Apr 01 02:44:58 +0000 2022
1509723644507082752,en,NO,YES,0,21,"",Fri Apr 01 02:45:40 +0000 2022
1509723702937612294,en,NO,NO,0,0,"",Fri Apr 01 02:45:54 +0000 2022
