Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517398982502215680,ko,NO,YES,0,239,"",Fri Apr 22 07:04:43 +0000 2022
1517412508579020800,ko,NO,YES,0,239,"",Fri Apr 22 07:58:28 +0000 2022
1517397905572773889,fr,NO,NO,0,0,"",Fri Apr 22 07:00:27 +0000 2022
1517397973705105408,fr,NO,YES,0,236,"",Fri Apr 22 07:00:43 +0000 2022
1517398125111095296,fr,NO,NO,1,0,"",Fri Apr 22 07:01:19 +0000 2022
1517398157205946368,fr,NO,NO,0,0,"",Fri Apr 22 07:01:27 +0000 2022
1517398201296433152,fr,NO,YES,0,119,"",Fri Apr 22 07:01:37 +0000 2022
1517398263112126465,fr,NO,YES,0,54,"",Fri Apr 22 07:01:52 +0000 2022
1517398291431968768,fr,NO,YES,0,398,"",Fri Apr 22 07:01:59 +0000 2022
1517398407647617026,en,NO,YES,0,8,"",Fri Apr 22 07:02:26 +0000 2022
1517398413154922496,fr,NO,YES,0,119,"",Fri Apr 22 07:02:28 +0000 2022
1517398454921793536,fr,NO,NO,1,0,"",Fri Apr 22 07:02:38 +0000 2022
1517398466661601281,fr,NO,YES,0,662,"",Fri Apr 22 07:02:41 +0000 2022
1517398622832365568,fr,NO,YES,0,119,"",Fri Apr 22 07:03:18 +0000 2022
1517398661902356480,fr,NO,NO,1,0,"",Fri Apr 22 07:03:27 +0000 2022
1517398769662312448,fr,NO,YES,0,662,"",Fri Apr 22 07:03:53 +0000 2022
1517398795688026112,fr,NO,YES,0,662,"",Fri Apr 22 07:03:59 +0000 2022
1517398836225970182,fr,NO,YES,0,672,"",Fri Apr 22 07:04:09 +0000 2022
1517398874809417729,fr,NO,YES,0,121,"",Fri Apr 22 07:04:18 +0000 2022
1517398964533972992,fr,NO,YES,0,121,"",Fri Apr 22 07:04:39 +0000 2022
1517399250589696000,fr,NO,YES,0,674,"",Fri Apr 22 07:05:47 +0000 2022
1517399282764206087,fr,NO,YES,0,675,"",Fri Apr 22 07:05:55 +0000 2022
