Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519447097036222464,en,NO,YES,0,15,"",Wed Apr 27 22:43:12 +0000 2022
1519450105945812992,en,NO,YES,0,1,"",Wed Apr 27 22:55:09 +0000 2022
1519436281641635842,fr,NO,NO,0,0,"",Wed Apr 27 22:00:13 +0000 2022
1519436294232887296,fr,NO,NO,0,0,"",Wed Apr 27 22:00:16 +0000 2022
1519436655425646592,en,NO,NO,0,0,"",Wed Apr 27 22:01:43 +0000 2022
1519436804168028161,en,NO,NO,0,0,"",Wed Apr 27 22:02:18 +0000 2022
1519436892470710273,en,NO,NO,4,0,"",Wed Apr 27 22:02:39 +0000 2022
1519436950981197824,en,NO,NO,2,0,"",Wed Apr 27 22:02:53 +0000 2022
1519437210713571330,fr,NO,YES,0,1,"",Wed Apr 27 22:03:55 +0000 2022
1519437360005632007,fr,NO,NO,0,0,"",Wed Apr 27 22:04:31 +0000 2022
1519437518478925825,fr,NO,NO,0,0,"",Wed Apr 27 22:05:08 +0000 2022
1519438216897740803,fr,NO,NO,0,0,"",Wed Apr 27 22:07:55 +0000 2022
1519438816494379011,en,NO,NO,7,0,"",Wed Apr 27 22:10:18 +0000 2022
1519438826757935106,pt,NO,NO,0,0,"",Wed Apr 27 22:10:20 +0000 2022
1519439030047363073,en,NO,YES,0,83,"",Wed Apr 27 22:11:09 +0000 2022
1519439156727980032,pt,NO,NO,1,0,"",Wed Apr 27 22:11:39 +0000 2022
1519439417815015426,pt,NO,NO,0,0,"",Wed Apr 27 22:12:41 +0000 2022
1519440191722770434,fr,NO,NO,2,0,"",Wed Apr 27 22:15:46 +0000 2022
1519440667541487616,en,NO,NO,0,0,"",Wed Apr 27 22:17:39 +0000 2022
1519441015966425090,fr,NO,NO,80,29,"",Wed Apr 27 22:19:02 +0000 2022
1519441104063586305,pt,NO,NO,0,0,"",Wed Apr 27 22:19:23 +0000 2022
1519441175165513728,pt,NO,NO,0,0,"",Wed Apr 27 22:19:40 +0000 2022
1519441223244664832,en,NO,NO,0,0,"",Wed Apr 27 22:19:52 +0000 2022
1519441279557718016,en,NO,YES,0,5,"",Wed Apr 27 22:20:05 +0000 2022
1519441561658044418,en,NO,YES,0,83,"",Wed Apr 27 22:21:12 +0000 2022
1519441628611686403,en,NO,NO,0,0,"",Wed Apr 27 22:21:28 +0000 2022
1519441720840179715,fr,NO,NO,2,1,"",Wed Apr 27 22:21:50 +0000 2022
1519441956555923456,fr,NO,NO,0,0,"",Wed Apr 27 22:22:46 +0000 2022
1519442386702716928,fr,NO,YES,0,29,"",Wed Apr 27 22:24:29 +0000 2022
1519442455963344897,fr,NO,YES,0,12,"",Wed Apr 27 22:24:46 +0000 2022
1519443391947280384,en,NO,NO,2,0,"",Wed Apr 27 22:28:29 +0000 2022
1519443572038111232,in,NO,YES,0,17,"",Wed Apr 27 22:29:12 +0000 2022
1519443607442190336,en,NO,NO,3,0,"",Wed Apr 27 22:29:20 +0000 2022
1519443981616230401,fr,NO,NO,0,0,"",Wed Apr 27 22:30:49 +0000 2022
1519444427382476803,en,NO,NO,1,0,"",Wed Apr 27 22:32:36 +0000 2022
1519444528272654336,in,NO,YES,0,10,"",Wed Apr 27 22:33:00 +0000 2022
1519444845764526093,fr,NO,NO,0,0,"",Wed Apr 27 22:34:15 +0000 2022
1519444917529022467,pt,NO,NO,0,0,"",Wed Apr 27 22:34:32 +0000 2022
1519445247264239618,fr,NO,NO,0,0,"",Wed Apr 27 22:35:51 +0000 2022
1519445428831342592,el,NO,NO,0,0,"",Wed Apr 27 22:36:34 +0000 2022
1519445575044894720,fr,NO,YES,0,3,"",Wed Apr 27 22:37:09 +0000 2022
1519446011961393157,en,NO,NO,0,0,"",Wed Apr 27 22:38:53 +0000 2022
1519446077266608128,fr,NO,YES,0,29,"",Wed Apr 27 22:39:09 +0000 2022
1519446274830917634,und,NO,NO,0,0,"",Wed Apr 27 22:39:56 +0000 2022
1519446275216887811,cs,NO,NO,4,1,"",Wed Apr 27 22:39:56 +0000 2022
1519446561599668226,fr,NO,YES,0,29,"",Wed Apr 27 22:41:04 +0000 2022
1519446585519841286,en,NO,NO,0,0,"",Wed Apr 27 22:41:10 +0000 2022
1519446668625817600,en,NO,NO,0,0,"",Wed Apr 27 22:41:30 +0000 2022
1519446876222808064,fr,NO,YES,0,13,"",Wed Apr 27 22:42:19 +0000 2022
1519447040757059584,fr,NO,NO,2,0,"",Wed Apr 27 22:42:59 +0000 2022
1519447068053733376,in,NO,YES,0,10,"",Wed Apr 27 22:43:05 +0000 2022
1519447474305441794,en,NO,NO,0,0,"",Wed Apr 27 22:44:42 +0000 2022
