Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510090727014866948,ko,NO,YES,0,169,"",Sat Apr 02 03:04:20 +0000 2022
1510096380932804608,en,NO,YES,0,101,"",Sat Apr 02 03:26:48 +0000 2022
1510098902074429441,en,NO,YES,0,2,"",Sat Apr 02 03:36:49 +0000 2022
1510090024829681669,en,NO,NO,0,0,"",Sat Apr 02 03:01:32 +0000 2022
1510090806211842053,en,NO,NO,1,0,"",Sat Apr 02 03:04:38 +0000 2022
1510090850973679616,en,NO,NO,0,0,"",Sat Apr 02 03:04:49 +0000 2022
1510091125251530755,fr,NO,YES,0,258,"",Sat Apr 02 03:05:55 +0000 2022
1510093114689478658,en,NO,NO,14,0,"",Sat Apr 02 03:13:49 +0000 2022
1510093924261638152,fr,NO,YES,0,63,"",Sat Apr 02 03:17:02 +0000 2022
1510094165081788420,pt,NO,NO,0,0,"",Sat Apr 02 03:17:59 +0000 2022
1510094734596968450,en,NO,NO,0,0,"",Sat Apr 02 03:20:15 +0000 2022
1510094776762355716,fr,NO,YES,0,306,"",Sat Apr 02 03:20:25 +0000 2022
1510095010024521730,en,NO,NO,3,0,"",Sat Apr 02 03:21:21 +0000 2022
1510095658878967811,en,NO,NO,0,0,"",Sat Apr 02 03:23:55 +0000 2022
1510096277920313345,en,NO,NO,2,1,"",Sat Apr 02 03:26:23 +0000 2022
1510096290772037632,en,NO,NO,0,0,"",Sat Apr 02 03:26:26 +0000 2022
1510096501602721797,fr,NO,YES,0,63,"",Sat Apr 02 03:27:16 +0000 2022
1510096777814364165,pt,NO,NO,1,0,"",Sat Apr 02 03:28:22 +0000 2022
1510096786186199043,fr,NO,YES,0,11,"",Sat Apr 02 03:28:24 +0000 2022
1510096971251724288,en,NO,YES,0,36,"",Sat Apr 02 03:29:08 +0000 2022
1510097074276081671,en,NO,YES,0,9,"",Sat Apr 02 03:29:33 +0000 2022
1510097203422973962,fr,NO,NO,0,0,"",Sat Apr 02 03:30:04 +0000 2022
1510097319013744644,in,NO,YES,0,6,"",Sat Apr 02 03:30:31 +0000 2022
1510097366069653509,en,NO,YES,0,24,"",Sat Apr 02 03:30:42 +0000 2022
1510097697272995842,fr,NO,YES,0,5,"",Sat Apr 02 03:32:01 +0000 2022
1510097859059855362,en,NO,NO,0,0,"",Sat Apr 02 03:32:40 +0000 2022
1510098061036601345,fr,NO,YES,0,317,"",Sat Apr 02 03:33:28 +0000 2022
1510098675833266178,en,NO,NO,0,0,CA,Sat Apr 02 03:35:55 +0000 2022
1510098758666706944,fr,NO,YES,0,62,"",Sat Apr 02 03:36:15 +0000 2022
1510098765989904391,el,NO,NO,0,0,"",Sat Apr 02 03:36:16 +0000 2022
1510098917702377474,en,NO,NO,35,4,"",Sat Apr 02 03:36:52 +0000 2022
1510099339141558272,en,NO,YES,0,9,"",Sat Apr 02 03:38:33 +0000 2022
1510099434964672514,pt,NO,NO,0,0,"",Sat Apr 02 03:38:56 +0000 2022
1510100292414681091,fr,NO,YES,0,322,"",Sat Apr 02 03:42:20 +0000 2022
1510100406021627904,fr,NO,YES,0,4,"",Sat Apr 02 03:42:47 +0000 2022
1510100856787636225,en,NO,YES,0,2,"",Sat Apr 02 03:44:35 +0000 2022
1510100920071249921,fr,NO,YES,0,258,"",Sat Apr 02 03:44:50 +0000 2022
1510101057984249856,fr,NO,YES,0,174,"",Sat Apr 02 03:45:23 +0000 2022
1510101058852380672,fr,NO,YES,0,18,"",Sat Apr 02 03:45:23 +0000 2022
1510102497104482304,pt,NO,NO,0,0,"",Sat Apr 02 03:51:06 +0000 2022
1510102677031583746,en,NO,NO,0,0,"",Sat Apr 02 03:51:49 +0000 2022
1510103241312256002,en,NO,YES,0,3,"",Sat Apr 02 03:54:03 +0000 2022
1510103535752740865,en,NO,NO,6,2,"",Sat Apr 02 03:55:13 +0000 2022
1510103581973753858,en,NO,YES,0,2,"",Sat Apr 02 03:55:24 +0000 2022
1510104032920100865,fr,NO,YES,0,258,"",Sat Apr 02 03:57:12 +0000 2022
1510104255230844930,pt,NO,NO,0,0,"",Sat Apr 02 03:58:05 +0000 2022
1510104309572112385,en,NO,YES,0,2,"",Sat Apr 02 03:58:18 +0000 2022
1510089636521160708,en,NO,YES,0,118,"",Sat Apr 02 03:00:00 +0000 2022
1510089636994961412,en,NO,NO,0,0,"",Sat Apr 02 03:00:00 +0000 2022
1510089637183827970,en,NO,YES,0,568,"",Sat Apr 02 03:00:00 +0000 2022
1510089637238231048,ja,NO,NO,1,0,"",Sat Apr 02 03:00:00 +0000 2022
1510089637619896321,en,NO,NO,0,0,"",Sat Apr 02 03:00:00 +0000 2022
1510089638098059268,es,NO,NO,1,3,"",Sat Apr 02 03:00:00 +0000 2022
1510089638450544640,en,NO,YES,0,450,"",Sat Apr 02 03:00:00 +0000 2022
1510089638492336130,zh,NO,NO,4,0,"",Sat Apr 02 03:00:00 +0000 2022
1510089639066943488,en,NO,NO,2,1,"",Sat Apr 02 03:00:00 +0000 2022
1510089639184396293,en,NO,NO,6,0,"",Sat Apr 02 03:00:00 +0000 2022
1510089639763542016,en,NO,YES,0,2568,"",Sat Apr 02 03:00:00 +0000 2022
1510089640006410240,en,NO,NO,3,1,"",Sat Apr 02 03:00:00 +0000 2022
1510089640207785985,es,NO,NO,0,0,"",Sat Apr 02 03:00:00 +0000 2022
1510089641021808641,ja,NO,YES,0,345,"",Sat Apr 02 03:00:01 +0000 2022
1510089641130541061,en,NO,NO,2,0,"",Sat Apr 02 03:00:01 +0000 2022
1510089642405773314,en,NO,NO,7,1,"",Sat Apr 02 03:00:01 +0000 2022
1510089642690826250,en,NO,YES,0,796,"",Sat Apr 02 03:00:01 +0000 2022
1510089643764563972,en,NO,NO,2,1,"",Sat Apr 02 03:00:01 +0000 2022
