Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513730445585707011,ko,NO,YES,0,270,"",Tue Apr 12 04:07:16 +0000 2022
1513740944805621761,und,NO,YES,0,14,"",Tue Apr 12 04:48:59 +0000 2022
1513742719482441734,und,NO,NO,0,0,"",Tue Apr 12 04:56:02 +0000 2022
1513729166998646788,fr,NO,NO,0,0,"",Tue Apr 12 04:02:11 +0000 2022
1513730233618223105,en,NO,YES,0,28,"",Tue Apr 12 04:06:26 +0000 2022
1513730263704035330,fr,NO,YES,0,13,"",Tue Apr 12 04:06:33 +0000 2022
1513730692361957376,en,NO,NO,0,0,"",Tue Apr 12 04:08:15 +0000 2022
1513731065390665733,en,NO,NO,1,0,"",Tue Apr 12 04:09:44 +0000 2022
1513731205384097797,fr,NO,NO,0,0,"",Tue Apr 12 04:10:17 +0000 2022
1513731247008358401,fr,NO,YES,0,4,"",Tue Apr 12 04:10:27 +0000 2022
1513731431213772806,en,NO,NO,1,0,"",Tue Apr 12 04:11:11 +0000 2022
1513733057378881543,en,NO,NO,0,0,"",Tue Apr 12 04:17:39 +0000 2022
1513733560364113921,fr,NO,YES,0,13,"",Tue Apr 12 04:19:39 +0000 2022
1513733593771614209,en,NO,NO,1,1,"",Tue Apr 12 04:19:47 +0000 2022
1513733903965728769,pt,NO,NO,1,0,"",Tue Apr 12 04:21:01 +0000 2022
1513735137984401410,fr,NO,NO,1,0,"",Tue Apr 12 04:25:55 +0000 2022
1513735326245822467,fr,NO,NO,0,0,"",Tue Apr 12 04:26:40 +0000 2022
1513735748075368461,fr,NO,YES,0,5,"",Tue Apr 12 04:28:20 +0000 2022
1513736069153693696,pt,NO,YES,0,4,"",Tue Apr 12 04:29:37 +0000 2022
1513736104289390600,en,NO,YES,0,5,"",Tue Apr 12 04:29:45 +0000 2022
1513736415514968067,fr,NO,NO,0,0,"",Tue Apr 12 04:30:59 +0000 2022
1513737036628312064,en,NO,NO,0,0,"",Tue Apr 12 04:33:28 +0000 2022
1513737093675106304,en,NO,NO,0,0,"",Tue Apr 12 04:33:41 +0000 2022
1513737135119081479,zh,NO,YES,0,21,"",Tue Apr 12 04:33:51 +0000 2022
1513737242346463233,fr,NO,NO,0,0,"",Tue Apr 12 04:34:17 +0000 2022
1513737302161477638,fr,NO,NO,0,0,"",Tue Apr 12 04:34:31 +0000 2022
1513737412777758721,fr,NO,YES,0,13,"",Tue Apr 12 04:34:57 +0000 2022
1513737664515776518,fr,NO,NO,0,0,"",Tue Apr 12 04:35:57 +0000 2022
1513738229752942592,zh,NO,YES,0,21,"",Tue Apr 12 04:38:12 +0000 2022
