Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510755371673079812,ko,NO,YES,0,744,"",Sun Apr 03 23:05:23 +0000 2022
1510763130590277635,en,NO,YES,0,3,"",Sun Apr 03 23:36:13 +0000 2022
1510768936790355969,ko,NO,YES,0,744,"",Sun Apr 03 23:59:17 +0000 2022
1510754016845877255,en,NO,NO,1,0,"",Sun Apr 03 23:00:00 +0000 2022
1510754044872122377,en,NO,NO,1,0,"",Sun Apr 03 23:00:07 +0000 2022
1510754153978646532,en,NO,YES,0,17,"",Sun Apr 03 23:00:33 +0000 2022
1510755295349248000,en,NO,NO,3,0,"",Sun Apr 03 23:05:05 +0000 2022
1510756070410575882,fr,NO,NO,0,0,"",Sun Apr 03 23:08:10 +0000 2022
1510756118703878144,en,NO,YES,0,2,"",Sun Apr 03 23:08:21 +0000 2022
1510756648104738817,en,NO,NO,0,0,"",Sun Apr 03 23:10:28 +0000 2022
1510757486097313797,en,NO,NO,144,9,"",Sun Apr 03 23:13:47 +0000 2022
1510757978839736323,pt,NO,NO,3,0,"",Sun Apr 03 23:15:45 +0000 2022
1510758201922306053,en,NO,NO,0,0,GB,Sun Apr 03 23:16:38 +0000 2022
1510758477001596928,fr,NO,NO,0,0,"",Sun Apr 03 23:17:44 +0000 2022
1510758546979397633,fr,NO,NO,0,0,"",Sun Apr 03 23:18:00 +0000 2022
1510758717347749891,fr,NO,NO,0,0,"",Sun Apr 03 23:18:41 +0000 2022
1510758724851408906,en,NO,NO,34,3,"",Sun Apr 03 23:18:43 +0000 2022
1510758889599512591,en,NO,NO,0,0,"",Sun Apr 03 23:19:22 +0000 2022
1510759318211153930,pt,NO,NO,1,0,"",Sun Apr 03 23:21:04 +0000 2022
1510759787478368256,fr,NO,YES,0,46,"",Sun Apr 03 23:22:56 +0000 2022
1510760243264905223,pt,NO,NO,2,0,"",Sun Apr 03 23:24:45 +0000 2022
1510760484978499585,en,NO,NO,1,0,"",Sun Apr 03 23:25:42 +0000 2022
1510760582278004744,fr,NO,YES,0,13,"",Sun Apr 03 23:26:06 +0000 2022
1510760604625158150,en,NO,YES,0,11,"",Sun Apr 03 23:26:11 +0000 2022
1510760776612651008,pt,NO,NO,1,0,"",Sun Apr 03 23:26:52 +0000 2022
1510760841775304711,en,NO,NO,0,0,"",Sun Apr 03 23:27:07 +0000 2022
1510761073355505664,fr,NO,YES,0,6,"",Sun Apr 03 23:28:03 +0000 2022
1510761403682013192,pt,NO,NO,0,0,"",Sun Apr 03 23:29:21 +0000 2022
1510761849897238540,fr,NO,YES,0,6,"",Sun Apr 03 23:31:08 +0000 2022
1510761877063843853,en,NO,NO,1,0,"",Sun Apr 03 23:31:14 +0000 2022
1510761951634333697,fr,NO,YES,0,45,"",Sun Apr 03 23:31:32 +0000 2022
1510762129846120457,fr,NO,YES,0,45,"",Sun Apr 03 23:32:15 +0000 2022
1510762146744963075,pt,NO,NO,5,0,"",Sun Apr 03 23:32:19 +0000 2022
1510762194081705989,en,NO,NO,1,0,"",Sun Apr 03 23:32:30 +0000 2022
1510762313640521736,fr,NO,NO,2,0,"",Sun Apr 03 23:32:58 +0000 2022
1510762342165856259,en,NO,YES,0,46,"",Sun Apr 03 23:33:05 +0000 2022
1510762982082596866,fr,NO,NO,0,0,"",Sun Apr 03 23:35:38 +0000 2022
1510763271300677633,el,NO,NO,0,0,"",Sun Apr 03 23:36:47 +0000 2022
1510763706073985032,fr,NO,YES,0,5,"",Sun Apr 03 23:38:30 +0000 2022
1510764032420155399,en,NO,YES,0,3,"",Sun Apr 03 23:39:48 +0000 2022
1510764153937530882,pt,NO,YES,0,1,"",Sun Apr 03 23:40:17 +0000 2022
1510764263605997574,pt,NO,YES,0,1,"",Sun Apr 03 23:40:43 +0000 2022
1510764676719968259,en,NO,YES,0,3,"",Sun Apr 03 23:42:22 +0000 2022
