Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515502567220039683,pl,NO,YES,0,11,"",Sun Apr 17 01:29:03 +0000 2022
1515495546584281097,pt,NO,NO,5,0,"",Sun Apr 17 01:01:09 +0000 2022
1515495567509671938,pt,NO,NO,5,0,"",Sun Apr 17 01:01:14 +0000 2022
1515495589575864325,pt,NO,NO,10,2,"",Sun Apr 17 01:01:19 +0000 2022
1515495813052612616,pt,NO,YES,0,2,"",Sun Apr 17 01:02:13 +0000 2022
1515495867448451078,pt,NO,NO,2,0,"",Sun Apr 17 01:02:26 +0000 2022
1515496084218552323,es,NO,NO,7,2,"",Sun Apr 17 01:03:17 +0000 2022
1515496169610387465,pt,NO,YES,0,2,"",Sun Apr 17 01:03:38 +0000 2022
1515496793924153351,pt,NO,NO,2,0,"",Sun Apr 17 01:06:06 +0000 2022
1515496872726519810,fr,NO,YES,0,11,"",Sun Apr 17 01:06:25 +0000 2022
1515496915084972034,pt,NO,NO,1,0,"",Sun Apr 17 01:06:35 +0000 2022
1515497047893368835,es,NO,YES,0,2,"",Sun Apr 17 01:07:07 +0000 2022
1515497070827909124,es,NO,YES,0,1,"",Sun Apr 17 01:07:12 +0000 2022
1515497827467730946,es,NO,NO,0,0,"",Sun Apr 17 01:10:13 +0000 2022
1515498200647491584,pt,NO,NO,127,15,"",Sun Apr 17 01:11:42 +0000 2022
1515498864782061573,pt,NO,YES,0,15,"",Sun Apr 17 01:14:20 +0000 2022
1515498899334746122,fr,NO,NO,23,0,"",Sun Apr 17 01:14:28 +0000 2022
1515499432296468480,pt,NO,YES,0,15,"",Sun Apr 17 01:16:35 +0000 2022
1515499494288334857,es,NO,NO,0,0,"",Sun Apr 17 01:16:50 +0000 2022
1515499757804097539,en,NO,NO,0,0,"",Sun Apr 17 01:17:53 +0000 2022
1515499844827291657,pt,NO,YES,0,15,"",Sun Apr 17 01:18:14 +0000 2022
1515500404158738436,pt,NO,YES,0,15,"",Sun Apr 17 01:20:27 +0000 2022
1515500656441888772,pt,NO,NO,0,1,"",Sun Apr 17 01:21:27 +0000 2022
1515500738377621513,pt,NO,YES,0,1,"",Sun Apr 17 01:21:47 +0000 2022
1515501233137758212,pt,NO,YES,0,15,"",Sun Apr 17 01:23:45 +0000 2022
1515501739373379589,pt,NO,YES,0,15,"",Sun Apr 17 01:25:45 +0000 2022
1515502081125363717,pt,NO,NO,1,0,"",Sun Apr 17 01:27:07 +0000 2022
1515502763580473349,en,NO,NO,0,0,"",Sun Apr 17 01:29:50 +0000 2022
1515502884758110208,pt,NO,YES,0,15,"",Sun Apr 17 01:30:19 +0000 2022
1515503013728763909,pt,NO,NO,2,0,"",Sun Apr 17 01:30:49 +0000 2022
1515504068856365059,pt,NO,NO,1,0,"",Sun Apr 17 01:35:01 +0000 2022
1515504070399860739,pt,NO,NO,1,0,BR,Sun Apr 17 01:35:01 +0000 2022
1515504133444358147,pt,NO,NO,0,0,"",Sun Apr 17 01:35:16 +0000 2022
1515504273160749056,und,NO,NO,2,0,"",Sun Apr 17 01:35:50 +0000 2022
1515504864335441921,pt,NO,YES,0,15,"",Sun Apr 17 01:38:11 +0000 2022
1515505220222177284,es,NO,YES,0,10,"",Sun Apr 17 01:39:35 +0000 2022
1515505425860419587,hu,NO,NO,7,0,"",Sun Apr 17 01:40:24 +0000 2022
1515505533721231367,pt,NO,NO,2,0,"",Sun Apr 17 01:40:50 +0000 2022
1515505960621592584,pt,NO,NO,2,0,"",Sun Apr 17 01:42:32 +0000 2022
1515505968737665032,fr,NO,YES,0,16,"",Sun Apr 17 01:42:34 +0000 2022
1515506789273513989,en,NO,NO,0,0,"",Sun Apr 17 01:45:49 +0000 2022
1515506951358140419,pt,NO,NO,1,0,"",Sun Apr 17 01:46:28 +0000 2022
1515507569778958336,pt,NO,NO,4,0,"",Sun Apr 17 01:48:56 +0000 2022
1515507782644084740,pt,NO,NO,2,0,"",Sun Apr 17 01:49:46 +0000 2022
1515508025662271489,en,NO,NO,0,0,"",Sun Apr 17 01:50:44 +0000 2022
1515508204792430594,fr,NO,YES,0,3,"",Sun Apr 17 01:51:27 +0000 2022
1515508320483880961,pt,NO,YES,0,15,"",Sun Apr 17 01:51:55 +0000 2022
1515508766288265217,en,NO,YES,0,4,"",Sun Apr 17 01:53:41 +0000 2022
1515509425028620291,fr,NO,NO,0,0,"",Sun Apr 17 01:56:18 +0000 2022
1515509819926630400,en,NO,NO,4,1,"",Sun Apr 17 01:57:52 +0000 2022
1515495255226793987,en,NO,YES,0,47,"",Sun Apr 17 01:00:00 +0000 2022
1515495255344304133,en,NO,YES,0,22,"",Sun Apr 17 01:00:00 +0000 2022
1515495256040562697,en,NO,NO,3,2,"",Sun Apr 17 01:00:00 +0000 2022
1515495256371994628,en,NO,YES,0,105,"",Sun Apr 17 01:00:00 +0000 2022
1515495256950640649,es,NO,NO,7,0,"",Sun Apr 17 01:00:00 +0000 2022
1515495257382608901,ja,NO,NO,5,0,"",Sun Apr 17 01:00:00 +0000 2022
1515495258288623620,en,NO,NO,0,0,"",Sun Apr 17 01:00:00 +0000 2022
1515495259123314692,und,NO,NO,1,0,"",Sun Apr 17 01:00:00 +0000 2022
1515495259299536898,es,NO,NO,8,5,"",Sun Apr 17 01:00:01 +0000 2022
1515495259920384002,en,NO,NO,2,0,"",Sun Apr 17 01:00:01 +0000 2022
1515495260012658696,en,NO,NO,0,0,"",Sun Apr 17 01:00:01 +0000 2022
1515495260486516743,en,NO,NO,0,0,"",Sun Apr 17 01:00:01 +0000 2022
1515495260717256710,en,NO,NO,0,1,"",Sun Apr 17 01:00:01 +0000 2022
1515495261526654977,es,NO,NO,3,1,"",Sun Apr 17 01:00:01 +0000 2022
1515495261837139976,en,NO,NO,3,1,"",Sun Apr 17 01:00:01 +0000 2022
1515495261887348737,in,NO,NO,14,6,"",Sun Apr 17 01:00:01 +0000 2022
1515495262524825607,en,NO,YES,0,1,"",Sun Apr 17 01:00:01 +0000 2022
1515495262625669130,en,NO,NO,13,1,"",Sun Apr 17 01:00:01 +0000 2022
1515495263032467467,es,NO,NO,5,1,"",Sun Apr 17 01:00:01 +0000 2022
1515495263984488450,en,NO,YES,0,921,"",Sun Apr 17 01:00:02 +0000 2022
1515495264198479878,en,NO,YES,0,376,"",Sun Apr 17 01:00:02 +0000 2022
1515495267868442626,en,NO,YES,0,1960,"",Sun Apr 17 01:00:03 +0000 2022
1515495268573073408,en,NO,YES,0,11,"",Sun Apr 17 01:00:03 +0000 2022
1515495268606967808,ja,NO,YES,0,893,"",Sun Apr 17 01:00:03 +0000 2022
1515495269181370369,it,NO,NO,0,0,"",Sun Apr 17 01:00:03 +0000 2022
1515495269785382921,en,NO,YES,0,47,"",Sun Apr 17 01:00:03 +0000 2022
1515495270544457732,es,NO,YES,0,13,"",Sun Apr 17 01:00:03 +0000 2022
1515495270561288194,en,NO,YES,0,291,"",Sun Apr 17 01:00:03 +0000 2022
1515495270838161415,es,NO,YES,0,386,"",Sun Apr 17 01:00:03 +0000 2022
1515495271911890946,en,NO,YES,0,1846,"",Sun Apr 17 01:00:04 +0000 2022
1515495272352264196,es,NO,YES,0,63,"",Sun Apr 17 01:00:04 +0000 2022
1515495272658391041,und,NO,YES,0,241,"",Sun Apr 17 01:00:04 +0000 2022
1515495272964517888,en,NO,YES,0,46,"",Sun Apr 17 01:00:04 +0000 2022
1515495273467895812,en,NO,NO,0,0,"",Sun Apr 17 01:00:04 +0000 2022
1515495274437038080,fr,NO,NO,1,1,"",Sun Apr 17 01:00:04 +0000 2022
1515495274726277126,und,NO,NO,3,5,"",Sun Apr 17 01:00:04 +0000 2022
1515495274931699724,en,NO,NO,0,0,"",Sun Apr 17 01:00:04 +0000 2022
1515495278765346824,en,NO,NO,1,0,"",Sun Apr 17 01:00:05 +0000 2022
