Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517820793647894528,ko,NO,YES,0,44,"",Sat Apr 23 11:00:51 +0000 2022
1517821207827079169,ko,NO,YES,0,216,"",Sat Apr 23 11:02:30 +0000 2022
1517827717093285890,ko,NO,YES,0,44,"",Sat Apr 23 11:28:22 +0000 2022
1517829058700140544,ko,NO,YES,0,38,"",Sat Apr 23 11:33:42 +0000 2022
1517829086487277568,ko,NO,YES,0,44,"",Sat Apr 23 11:33:48 +0000 2022
1517820599799844867,fr,NO,YES,0,1189,"",Sat Apr 23 11:00:05 +0000 2022
1517820660436844545,fr,NO,YES,0,807,"",Sat Apr 23 11:00:19 +0000 2022
1517820677910323201,fr,NO,NO,0,0,"",Sat Apr 23 11:00:24 +0000 2022
1517820700786106373,fr,NO,NO,0,0,"",Sat Apr 23 11:00:29 +0000 2022
1517820712882479105,fr,NO,YES,0,1189,"",Sat Apr 23 11:00:32 +0000 2022
1517820756335656961,fr,NO,YES,0,1189,"",Sat Apr 23 11:00:42 +0000 2022
1517820766913454080,fr,NO,YES,0,1189,"",Sat Apr 23 11:00:45 +0000 2022
1517820825013006338,fr,NO,YES,0,1189,"",Sat Apr 23 11:00:59 +0000 2022
1517820831828697089,fr,NO,YES,0,1189,"",Sat Apr 23 11:01:00 +0000 2022
1517820848538804225,fr,NO,YES,0,1190,"",Sat Apr 23 11:01:04 +0000 2022
1517820879903854592,fr,NO,YES,0,808,"",Sat Apr 23 11:01:12 +0000 2022
1517820971822071808,fr,NO,YES,0,86,"",Sat Apr 23 11:01:34 +0000 2022
1517820987718447104,fr,NO,YES,0,1190,"",Sat Apr 23 11:01:37 +0000 2022
1517821007024869376,fr,NO,YES,0,1190,"",Sat Apr 23 11:01:42 +0000 2022
1517821010405466113,fr,NO,YES,0,1191,"",Sat Apr 23 11:01:43 +0000 2022
1517821030676500482,fr,NO,NO,0,0,"",Sat Apr 23 11:01:48 +0000 2022
1517821030944944128,fr,NO,YES,0,1191,"",Sat Apr 23 11:01:48 +0000 2022
1517821069285113856,fr,NO,YES,0,809,"",Sat Apr 23 11:01:57 +0000 2022
1517821145453637633,fr,NO,YES,0,7,"",Sat Apr 23 11:02:15 +0000 2022
1517821171907055616,fr,NO,NO,0,0,"",Sat Apr 23 11:02:21 +0000 2022
1517821200814252032,fr,NO,YES,0,8,"",Sat Apr 23 11:02:28 +0000 2022
1517821244636372992,fr,NO,YES,0,1194,"",Sat Apr 23 11:02:39 +0000 2022
1517821281172926466,fr,NO,YES,0,809,"",Sat Apr 23 11:02:47 +0000 2022
1517821379575533568,fr,NO,YES,0,1194,"",Sat Apr 23 11:03:11 +0000 2022
1517821387855077376,fr,NO,YES,0,1196,"",Sat Apr 23 11:03:13 +0000 2022
1517821392624001024,fr,NO,YES,0,1196,"",Sat Apr 23 11:03:14 +0000 2022
1517821465332273154,fr,NO,YES,0,87,"",Sat Apr 23 11:03:31 +0000 2022
1517821485171236864,fr,NO,YES,0,1196,"",Sat Apr 23 11:03:36 +0000 2022
1517821505656307715,fr,NO,YES,0,1196,"",Sat Apr 23 11:03:41 +0000 2022
1517821514330124292,fr,NO,YES,0,117,"",Sat Apr 23 11:03:43 +0000 2022
1517821562895970305,fr,NO,YES,0,809,"",Sat Apr 23 11:03:55 +0000 2022
1517821565538390016,fr,NO,YES,0,1196,"",Sat Apr 23 11:03:55 +0000 2022
1517821626032791552,fr,NO,NO,1,0,"",Sat Apr 23 11:04:10 +0000 2022
1517821760837763072,fr,NO,YES,0,8,"",Sat Apr 23 11:04:42 +0000 2022
1517821784598450176,fr,NO,YES,0,1199,"",Sat Apr 23 11:04:47 +0000 2022
1517821850470039554,fr,NO,YES,0,10,"",Sat Apr 23 11:05:03 +0000 2022
1517821863510089728,fr,NO,YES,0,810,"",Sat Apr 23 11:05:06 +0000 2022
1517821901367922688,fr,NO,NO,1,0,"",Sat Apr 23 11:05:15 +0000 2022
1517821967193280514,fr,NO,YES,0,247,"",Sat Apr 23 11:05:31 +0000 2022
1517822085665542146,fr,NO,YES,0,15,"",Sat Apr 23 11:05:59 +0000 2022
1517822092506550275,fr,NO,YES,0,1199,"",Sat Apr 23 11:06:01 +0000 2022
1517822112400130048,fr,NO,YES,0,1199,"",Sat Apr 23 11:06:06 +0000 2022
1517822133652672512,fr,NO,YES,0,1287,"",Sat Apr 23 11:06:11 +0000 2022
1517822156855558145,fr,NO,NO,0,0,"",Sat Apr 23 11:06:16 +0000 2022
1517822162379366400,fr,NO,YES,0,1199,"",Sat Apr 23 11:06:17 +0000 2022
1517822208462442496,fr,NO,NO,2,0,"",Sat Apr 23 11:06:28 +0000 2022
1517822236920582145,fr,NO,YES,0,8,"",Sat Apr 23 11:06:35 +0000 2022
1517822273876631552,fr,NO,YES,0,1199,"",Sat Apr 23 11:06:44 +0000 2022
1517822302372704256,fr,NO,YES,0,1199,"",Sat Apr 23 11:06:51 +0000 2022
1517822338968047618,fr,NO,YES,0,87,"",Sat Apr 23 11:07:00 +0000 2022
1517822350422679556,fr,NO,NO,13,3,"",Sat Apr 23 11:07:02 +0000 2022
1517822429292384257,fr,NO,YES,0,1199,"",Sat Apr 23 11:07:21 +0000 2022
1517822485403738112,fr,NO,YES,0,1199,"",Sat Apr 23 11:07:34 +0000 2022
1517822493641396225,fr,NO,YES,0,1199,"",Sat Apr 23 11:07:36 +0000 2022
1517822500360626176,fr,NO,YES,0,1199,"",Sat Apr 23 11:07:38 +0000 2022
1517822545646469121,fr,NO,YES,0,117,"",Sat Apr 23 11:07:49 +0000 2022
1517822548750356481,fr,NO,YES,0,1199,"",Sat Apr 23 11:07:50 +0000 2022
