Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513352642784727042,en,NO,NO,15,4,"",Mon Apr 11 03:06:01 +0000 2022
1513354910120628225,ko,NO,YES,0,43,"",Mon Apr 11 03:15:02 +0000 2022
1513357125040295936,ko,NO,YES,0,43,"",Mon Apr 11 03:23:50 +0000 2022
1513357223526764547,ko,NO,YES,0,43,"",Mon Apr 11 03:24:13 +0000 2022
1513364026369069059,ko,NO,YES,0,1132,"",Mon Apr 11 03:51:15 +0000 2022
1513364222041735170,ko,NO,YES,0,211,"",Mon Apr 11 03:52:02 +0000 2022
1513364306905079808,ko,NO,YES,0,211,"",Mon Apr 11 03:52:22 +0000 2022
1513364372797546503,ko,NO,NO,66,6,"",Mon Apr 11 03:52:38 +0000 2022
1513364395459747843,ko,NO,NO,16,4,"",Mon Apr 11 03:52:43 +0000 2022
1513364421103394819,ko,NO,NO,40,5,"",Mon Apr 11 03:52:49 +0000 2022
1513352200348651520,fr,NO,NO,21,3,"",Mon Apr 11 03:04:15 +0000 2022
1513352331244494849,en,NO,NO,5,1,"",Mon Apr 11 03:04:47 +0000 2022
1513352568382103556,pt,NO,NO,1,0,"",Mon Apr 11 03:05:43 +0000 2022
1513353012571426820,en,NO,YES,0,10,"",Mon Apr 11 03:07:29 +0000 2022
1513353028249653252,en,NO,YES,0,55,"",Mon Apr 11 03:07:33 +0000 2022
1513353583886020612,en,NO,NO,22,0,"",Mon Apr 11 03:09:45 +0000 2022
1513354440362934273,fr,NO,YES,0,170,"",Mon Apr 11 03:13:10 +0000 2022
1513356280152346629,en,NO,NO,60,8,"",Mon Apr 11 03:20:28 +0000 2022
1513356317582245891,en,NO,NO,0,0,"",Mon Apr 11 03:20:37 +0000 2022
1513356468690591750,en,NO,YES,0,8,"",Mon Apr 11 03:21:13 +0000 2022
1513356883670691845,en,NO,YES,0,8,"",Mon Apr 11 03:22:52 +0000 2022
1513357456424022017,en,NO,YES,0,4,"",Mon Apr 11 03:25:09 +0000 2022
1513357839250636801,pt,NO,YES,0,2,"",Mon Apr 11 03:26:40 +0000 2022
1513357857022005249,fr,NO,NO,1,0,"",Mon Apr 11 03:26:44 +0000 2022
1513358241727541255,en,NO,NO,5,0,"",Mon Apr 11 03:28:16 +0000 2022
1513358568514326529,en,NO,YES,0,10,"",Mon Apr 11 03:29:34 +0000 2022
1513358868256112641,fr,NO,NO,0,0,"",Mon Apr 11 03:30:45 +0000 2022
1513359243612672001,pt,NO,YES,0,2,"",Mon Apr 11 03:32:15 +0000 2022
1513359617249910788,en,NO,NO,3,0,"",Mon Apr 11 03:33:44 +0000 2022
1513359678490746880,en,NO,NO,0,0,"",Mon Apr 11 03:33:58 +0000 2022
1513360723103133697,en,NO,NO,0,0,"",Mon Apr 11 03:38:07 +0000 2022
1513360735237251077,en,NO,YES,0,31,"",Mon Apr 11 03:38:10 +0000 2022
1513361037533360128,en,NO,YES,0,55,"",Mon Apr 11 03:39:22 +0000 2022
1513361165375918082,en,NO,NO,2,0,"",Mon Apr 11 03:39:53 +0000 2022
1513361298070945792,en,NO,NO,0,0,"",Mon Apr 11 03:40:25 +0000 2022
1513361745406042116,en,NO,NO,0,0,"",Mon Apr 11 03:42:11 +0000 2022
1513361761142984705,fr,NO,NO,0,0,"",Mon Apr 11 03:42:15 +0000 2022
1513361796098256896,en,NO,NO,2,0,"",Mon Apr 11 03:42:23 +0000 2022
1513361839693905920,it,NO,YES,0,32,"",Mon Apr 11 03:42:34 +0000 2022
1513362314124214276,fr,NO,NO,0,0,"",Mon Apr 11 03:44:27 +0000 2022
1513362881420546053,el,NO,NO,0,0,"",Mon Apr 11 03:46:42 +0000 2022
1513362976157274112,fr,NO,NO,0,0,"",Mon Apr 11 03:47:05 +0000 2022
1513363448888971267,en,NO,YES,0,55,"",Mon Apr 11 03:48:57 +0000 2022
1513364231030157312,en,NO,YES,0,34,"",Mon Apr 11 03:52:04 +0000 2022
1513364280770445313,en,NO,NO,3,0,"",Mon Apr 11 03:52:16 +0000 2022
1513364335250206724,en,NO,NO,4,0,"",Mon Apr 11 03:52:29 +0000 2022
1513365710143209472,en,NO,NO,0,0,"",Mon Apr 11 03:57:56 +0000 2022
1513365949658841092,en,NO,YES,0,1,"",Mon Apr 11 03:58:54 +0000 2022
1513351127072489472,en,NO,YES,0,262,"",Mon Apr 11 03:00:00 +0000 2022
1513351127433056264,en,NO,NO,0,0,"",Mon Apr 11 03:00:00 +0000 2022
1513351127705681925,ja,NO,NO,0,0,"",Mon Apr 11 03:00:00 +0000 2022
1513351128016044033,ja,NO,NO,3,1,"",Mon Apr 11 03:00:00 +0000 2022
1513351128242696192,es,NO,YES,0,20818,"",Mon Apr 11 03:00:00 +0000 2022
1513351128280297473,es,NO,NO,1,0,"",Mon Apr 11 03:00:00 +0000 2022
1513351128351752192,es,NO,YES,0,20818,"",Mon Apr 11 03:00:00 +0000 2022
1513351128817102851,en,NO,NO,6,5,"",Mon Apr 11 03:00:00 +0000 2022
1513351129001865224,ja,NO,NO,1,0,"",Mon Apr 11 03:00:00 +0000 2022
1513351129119268872,und,NO,NO,0,0,"",Mon Apr 11 03:00:00 +0000 2022
1513351129324793856,en,NO,YES,0,1111,"",Mon Apr 11 03:00:00 +0000 2022
1513351129916182531,en,NO,YES,0,197,"",Mon Apr 11 03:00:00 +0000 2022
1513351129958129672,en,NO,NO,2,1,"",Mon Apr 11 03:00:00 +0000 2022
1513351130541133828,en,NO,NO,0,0,"",Mon Apr 11 03:00:00 +0000 2022
1513351131094790146,es,NO,NO,0,0,"",Mon Apr 11 03:00:01 +0000 2022
1513351132034355203,en,NO,NO,0,0,"",Mon Apr 11 03:00:01 +0000 2022
1513351132449497092,en,NO,NO,1,0,"",Mon Apr 11 03:00:01 +0000 2022
1513351132499881988,en,NO,NO,0,0,"",Mon Apr 11 03:00:01 +0000 2022
1513351132956880899,en,NO,NO,0,0,"",Mon Apr 11 03:00:01 +0000 2022
1513351133107875841,en,NO,YES,0,25,"",Mon Apr 11 03:00:01 +0000 2022
1513351133158330370,en,NO,YES,0,2673,"",Mon Apr 11 03:00:01 +0000 2022
1513351134810976271,es,NO,NO,3,1,"",Mon Apr 11 03:00:01 +0000 2022
1513351134945153026,en,NO,NO,3,1,"",Mon Apr 11 03:00:01 +0000 2022
1513351135020474374,en,NO,NO,0,0,"",Mon Apr 11 03:00:01 +0000 2022
1513351135414788097,es,NO,NO,3,0,"",Mon Apr 11 03:00:02 +0000 2022
