Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518530336250023937,ko,NO,YES,0,33,"",Mon Apr 25 10:00:19 +0000 2022
1518530345007824900,ko,NO,YES,0,42,"",Mon Apr 25 10:00:21 +0000 2022
1518530542781747201,ko,NO,YES,0,32,"",Mon Apr 25 10:01:08 +0000 2022
1518531884875087872,ko,NO,YES,0,33,"",Mon Apr 25 10:06:28 +0000 2022
1518531904995090437,ko,NO,YES,0,42,"",Mon Apr 25 10:06:33 +0000 2022
1518532008179249152,ko,NO,YES,0,39,"",Mon Apr 25 10:06:58 +0000 2022
1518533496398094342,ko,NO,YES,0,81,"",Mon Apr 25 10:12:53 +0000 2022
1518533534507585536,ko,NO,YES,0,312,"",Mon Apr 25 10:13:02 +0000 2022
1518533574051471361,ko,NO,YES,0,286,"",Mon Apr 25 10:13:11 +0000 2022
1518533588056223745,ko,NO,YES,0,301,"",Mon Apr 25 10:13:15 +0000 2022
1518533702074216448,ko,NO,YES,0,271,"",Mon Apr 25 10:13:42 +0000 2022
1518533709430988802,ko,NO,YES,0,94,"",Mon Apr 25 10:13:43 +0000 2022
1518533869623992322,ko,NO,YES,0,250,"",Mon Apr 25 10:14:22 +0000 2022
1518533967485583360,ko,NO,YES,0,222,"",Mon Apr 25 10:14:45 +0000 2022
1518533968609656832,ko,NO,YES,0,298,"",Mon Apr 25 10:14:45 +0000 2022
1518535121267486722,ko,NO,YES,0,4,"",Mon Apr 25 10:19:20 +0000 2022
1518537940573601793,ko,NO,YES,0,42,"",Mon Apr 25 10:30:32 +0000 2022
1518543183273111552,ko,NO,NO,276,58,"",Mon Apr 25 10:51:22 +0000 2022
1518543217603584000,ko,NO,YES,0,58,"",Mon Apr 25 10:51:30 +0000 2022
1518543226155663361,ko,NO,YES,0,58,"",Mon Apr 25 10:51:32 +0000 2022
1518543780806557697,ko,NO,YES,0,58,"",Mon Apr 25 10:53:45 +0000 2022
1518543836259454977,ko,NO,YES,0,42,"",Mon Apr 25 10:53:58 +0000 2022
1518543963828879361,ko,NO,YES,0,58,"",Mon Apr 25 10:54:28 +0000 2022
1518544364892745729,ko,NO,YES,0,58,"",Mon Apr 25 10:56:04 +0000 2022
1518544467019862017,ko,NO,YES,0,58,"",Mon Apr 25 10:56:28 +0000 2022
1518544531825831936,ko,NO,YES,0,58,"",Mon Apr 25 10:56:44 +0000 2022
1518544618534883328,ko,NO,YES,0,58,"",Mon Apr 25 10:57:04 +0000 2022
1518530403728228352,en,NO,NO,0,0,"",Mon Apr 25 10:00:35 +0000 2022
1518530467380793347,fr,NO,NO,3,0,"",Mon Apr 25 10:00:51 +0000 2022
1518530499580473350,fr,NO,NO,0,0,"",Mon Apr 25 10:00:58 +0000 2022
1518530513673281539,fr,NO,NO,1,0,"",Mon Apr 25 10:01:02 +0000 2022
1518530987600187393,en,NO,YES,0,14,"",Mon Apr 25 10:02:55 +0000 2022
1518530992776089601,en,NO,YES,0,1,"",Mon Apr 25 10:02:56 +0000 2022
1518531224561537024,en,NO,YES,0,71,"",Mon Apr 25 10:03:51 +0000 2022
1518531451020615682,fr,NO,NO,1,0,"",Mon Apr 25 10:04:45 +0000 2022
1518532018103099394,fr,NO,NO,1,0,"",Mon Apr 25 10:07:00 +0000 2022
1518532047794577408,und,NO,YES,0,2,"",Mon Apr 25 10:07:07 +0000 2022
1518532130690801666,fr,NO,YES,0,16,"",Mon Apr 25 10:07:27 +0000 2022
1518532554252505091,fr,NO,YES,0,38,"",Mon Apr 25 10:09:08 +0000 2022
1518532608971399168,fr,NO,NO,1,0,"",Mon Apr 25 10:09:21 +0000 2022
1518532693813829637,fr,NO,NO,824,212,"",Mon Apr 25 10:09:41 +0000 2022
1518532846952013824,fr,NO,YES,0,10,"",Mon Apr 25 10:10:18 +0000 2022
1518532851196735490,fr,NO,NO,2,0,"",Mon Apr 25 10:10:19 +0000 2022
1518533081862672390,en,NO,NO,2,0,"",Mon Apr 25 10:11:14 +0000 2022
1518533104520282113,en,NO,NO,1,0,"",Mon Apr 25 10:11:19 +0000 2022
1518533239656308736,fr,NO,NO,0,0,"",Mon Apr 25 10:11:51 +0000 2022
1518533261898694656,fr,NO,NO,0,0,"",Mon Apr 25 10:11:57 +0000 2022
1518533279653191682,fr,NO,YES,0,240,"",Mon Apr 25 10:12:01 +0000 2022
