Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520228884066754560,en,NO,NO,0,0,"",Sat Apr 30 02:29:45 +0000 2022
1520222180453195776,en,NO,YES,0,67,"",Sat Apr 30 02:03:06 +0000 2022
1520222426453454850,en,NO,NO,1,0,"",Sat Apr 30 02:04:05 +0000 2022
1520222873650184194,en,NO,NO,7,2,"",Sat Apr 30 02:05:52 +0000 2022
1520223380284542978,en,NO,NO,0,0,"",Sat Apr 30 02:07:52 +0000 2022
1520223645288837123,en,NO,NO,2,0,"",Sat Apr 30 02:08:56 +0000 2022
1520223655149645826,en,NO,NO,2,0,"",Sat Apr 30 02:08:58 +0000 2022
1520224294407712768,en,NO,NO,0,0,"",Sat Apr 30 02:11:30 +0000 2022
1520224519356489729,en,NO,NO,2,0,"",Sat Apr 30 02:12:24 +0000 2022
1520224804045008896,en,NO,NO,0,0,"",Sat Apr 30 02:13:32 +0000 2022
1520225040847065088,en,NO,NO,0,0,"",Sat Apr 30 02:14:28 +0000 2022
1520225407882117120,en,NO,NO,0,0,"",Sat Apr 30 02:15:56 +0000 2022
1520226425609273344,in,NO,NO,0,0,"",Sat Apr 30 02:19:58 +0000 2022
1520227230970007554,en,NO,YES,0,67,"",Sat Apr 30 02:23:10 +0000 2022
1520227314386149376,en,NO,YES,0,67,"",Sat Apr 30 02:23:30 +0000 2022
1520227358619299840,en,NO,NO,1,0,"",Sat Apr 30 02:23:41 +0000 2022
1520227778049851393,fr,NO,NO,1,0,"",Sat Apr 30 02:25:21 +0000 2022
1520227800636170246,pt,NO,NO,0,0,"",Sat Apr 30 02:25:26 +0000 2022
1520227850049269760,en,NO,NO,12,0,"",Sat Apr 30 02:25:38 +0000 2022
1520228153045798912,en,NO,YES,0,67,"",Sat Apr 30 02:26:50 +0000 2022
1520228231336665089,en,NO,NO,0,0,"",Sat Apr 30 02:27:09 +0000 2022
1520229107883257856,es,NO,YES,0,2,"",Sat Apr 30 02:30:38 +0000 2022
1520229296232574976,en,NO,YES,0,67,"",Sat Apr 30 02:31:23 +0000 2022
1520229688463204352,pt,NO,NO,1,0,"",Sat Apr 30 02:32:56 +0000 2022
1520230456419049473,en,NO,NO,1,0,"",Sat Apr 30 02:35:59 +0000 2022
1520230750074724354,el,NO,NO,0,0,"",Sat Apr 30 02:37:09 +0000 2022
1520231461500170240,pt,NO,NO,0,0,"",Sat Apr 30 02:39:59 +0000 2022
1520232181565882368,fr,NO,YES,0,220,"",Sat Apr 30 02:42:51 +0000 2022
1520232726976241664,en,NO,NO,1,0,"",Sat Apr 30 02:45:01 +0000 2022
1520233002659291136,pt,NO,NO,0,0,"",Sat Apr 30 02:46:07 +0000 2022
1520233177926619136,pt,NO,NO,0,0,"",Sat Apr 30 02:46:48 +0000 2022
1520233268872093696,fr,NO,NO,0,0,"",Sat Apr 30 02:47:10 +0000 2022
1520233545683603456,en,NO,NO,0,0,"",Sat Apr 30 02:48:16 +0000 2022
1520234255275597825,en,NO,NO,0,0,"",Sat Apr 30 02:51:05 +0000 2022
1520234769598066688,en,NO,NO,0,0,"",Sat Apr 30 02:53:08 +0000 2022
1520235544839696387,en,NO,NO,0,0,"",Sat Apr 30 02:56:13 +0000 2022
1520235620412518401,en,NO,NO,1,0,"",Sat Apr 30 02:56:31 +0000 2022
1520236072944685056,fr,NO,YES,0,1,"",Sat Apr 30 02:58:19 +0000 2022
1520236126128070658,en,NO,NO,12,0,"",Sat Apr 30 02:58:31 +0000 2022
1520221397825507329,en,NO,NO,2,0,"",Sat Apr 30 02:00:00 +0000 2022
1520221398215512065,es,NO,NO,0,0,"",Sat Apr 30 02:00:00 +0000 2022
1520221398542974976,tl,NO,NO,0,0,"",Sat Apr 30 02:00:00 +0000 2022
1520221398744018944,en,NO,YES,0,14,"",Sat Apr 30 02:00:00 +0000 2022
1520221398840614912,in,NO,NO,0,0,"",Sat Apr 30 02:00:00 +0000 2022
1520221399012589571,en,NO,NO,2,1,"",Sat Apr 30 02:00:00 +0000 2022
1520221399255855105,en,NO,YES,0,1,"",Sat Apr 30 02:00:00 +0000 2022
1520221399801282561,in,NO,NO,0,0,"",Sat Apr 30 02:00:00 +0000 2022
1520221400321060864,in,NO,NO,0,0,"",Sat Apr 30 02:00:00 +0000 2022
1520221400501563392,en,NO,NO,0,1,"",Sat Apr 30 02:00:00 +0000 2022
1520221400883101697,es,NO,NO,2,0,"",Sat Apr 30 02:00:00 +0000 2022
1520221400941875202,en,NO,NO,1,0,"",Sat Apr 30 02:00:00 +0000 2022
1520221401113939969,en,NO,NO,3,4,"",Sat Apr 30 02:00:01 +0000 2022
1520221401512218624,en,NO,NO,3,1,"",Sat Apr 30 02:00:01 +0000 2022
1520221401575313410,es,NO,NO,4,3,"",Sat Apr 30 02:00:01 +0000 2022
1520221401688330240,es,NO,NO,2,0,"",Sat Apr 30 02:00:01 +0000 2022
1520221402208489472,en,NO,YES,0,14,"",Sat Apr 30 02:00:01 +0000 2022
1520221402279956480,en,NO,NO,4,1,"",Sat Apr 30 02:00:01 +0000 2022
1520221402518884352,en,NO,NO,41,5,"",Sat Apr 30 02:00:01 +0000 2022
1520221402523086849,in,NO,NO,0,0,"",Sat Apr 30 02:00:01 +0000 2022
1520221402745348096,en,NO,NO,0,0,"",Sat Apr 30 02:00:01 +0000 2022
1520221403030687744,in,NO,NO,0,0,"",Sat Apr 30 02:00:01 +0000 2022
1520221403500498944,es,NO,NO,0,1,"",Sat Apr 30 02:00:01 +0000 2022
1520221403773026307,en,NO,NO,0,0,"",Sat Apr 30 02:00:01 +0000 2022
1520221404419051520,en,NO,NO,0,0,"",Sat Apr 30 02:00:01 +0000 2022
1520221405060775942,en,NO,YES,0,841,"",Sat Apr 30 02:00:01 +0000 2022
1520221405350010881,mr,NO,NO,11,2,"",Sat Apr 30 02:00:02 +0000 2022
1520221406545461248,en,NO,NO,2,0,"",Sat Apr 30 02:00:02 +0000 2022
1520221406654468096,zh,NO,NO,0,1,"",Sat Apr 30 02:00:02 +0000 2022
1520221406759469057,en,NO,YES,0,387,"",Sat Apr 30 02:00:02 +0000 2022
1520221407648829440,ja,NO,NO,257,108,"",Sat Apr 30 02:00:02 +0000 2022
1520221407652683776,en,NO,YES,0,841,"",Sat Apr 30 02:00:02 +0000 2022
1520221408630312961,ja,NO,NO,0,0,"",Sat Apr 30 02:00:02 +0000 2022
1520221409645056006,en,NO,YES,0,428,"",Sat Apr 30 02:00:03 +0000 2022
1520221410152624132,en,NO,YES,0,11,"",Sat Apr 30 02:00:03 +0000 2022
