Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517035509553729537,ko,NO,NO,257,47,"",Thu Apr 21 07:00:25 +0000 2022
1517035609029632000,ko,NO,YES,0,260,"",Thu Apr 21 07:00:49 +0000 2022
1517035610707353600,ko,NO,YES,0,47,"",Thu Apr 21 07:00:49 +0000 2022
1517036148945829888,ko,NO,YES,0,260,"",Thu Apr 21 07:02:57 +0000 2022
1517036507999215617,ko,NO,YES,0,47,"",Thu Apr 21 07:04:23 +0000 2022
1517036513845907456,ko,NO,YES,0,47,"",Thu Apr 21 07:04:24 +0000 2022
1517036781056581632,ja,NO,NO,81,8,"",Thu Apr 21 07:05:28 +0000 2022
1517037037064359937,ko,NO,YES,0,47,"",Thu Apr 21 07:06:29 +0000 2022
1517037266274770944,ko,NO,YES,0,260,"",Thu Apr 21 07:07:24 +0000 2022
1517037675974340608,ko,NO,YES,0,47,"",Thu Apr 21 07:09:01 +0000 2022
1517038048806068224,ko,NO,YES,0,47,"",Thu Apr 21 07:10:30 +0000 2022
1517039125613842432,ko,NO,YES,0,47,"",Thu Apr 21 07:14:47 +0000 2022
1517039529244475392,ko,NO,YES,0,129,"",Thu Apr 21 07:16:23 +0000 2022
1517039876906102786,ko,NO,YES,0,47,"",Thu Apr 21 07:17:46 +0000 2022
1517040027448008704,ja,NO,YES,0,8,"",Thu Apr 21 07:18:22 +0000 2022
1517049244263522304,ko,NO,YES,0,47,"",Thu Apr 21 07:54:59 +0000 2022
1517035466238873600,fr,NO,NO,0,0,"",Thu Apr 21 07:00:14 +0000 2022
1517035474879234048,en,NO,NO,22,5,"",Thu Apr 21 07:00:17 +0000 2022
1517035627476398081,fr,NO,YES,0,123,"",Thu Apr 21 07:00:53 +0000 2022
1517035652931534848,fr,NO,YES,0,227,"",Thu Apr 21 07:00:59 +0000 2022
1517035667523616769,fr,NO,YES,0,123,"",Thu Apr 21 07:01:02 +0000 2022
1517035670149033985,en,NO,YES,0,5,"",Thu Apr 21 07:01:03 +0000 2022
1517035812512321536,fr,NO,NO,0,0,"",Thu Apr 21 07:01:37 +0000 2022
1517035821446176768,fr,NO,YES,0,123,"",Thu Apr 21 07:01:39 +0000 2022
1517035840383467526,fr,NO,NO,1,0,"",Thu Apr 21 07:01:44 +0000 2022
1517035850852360197,fr,NO,YES,0,123,"",Thu Apr 21 07:01:46 +0000 2022
1517035955219222528,fr,NO,YES,0,123,"",Thu Apr 21 07:02:11 +0000 2022
1517036125226950657,fr,NO,NO,12,0,"",Thu Apr 21 07:02:52 +0000 2022
1517036153819602946,fr,NO,NO,0,0,"",Thu Apr 21 07:02:58 +0000 2022
1517036212468469760,fr,NO,NO,0,0,"",Thu Apr 21 07:03:12 +0000 2022
1517036304613138434,fr,NO,NO,3,0,"",Thu Apr 21 07:03:34 +0000 2022
1517036338444652545,fr,NO,NO,0,0,"",Thu Apr 21 07:03:42 +0000 2022
1517036421160255488,fr,NO,YES,0,123,"",Thu Apr 21 07:04:02 +0000 2022
1517036553876426752,fr,NO,NO,3,0,"",Thu Apr 21 07:04:34 +0000 2022
1517036555961090048,en,NO,NO,4,0,"",Thu Apr 21 07:04:34 +0000 2022
1517036629143474182,in,NO,NO,0,0,"",Thu Apr 21 07:04:52 +0000 2022
1517036668934631424,fr,NO,NO,44,2,"",Thu Apr 21 07:05:01 +0000 2022
1517036683476160513,fr,NO,NO,1,0,"",Thu Apr 21 07:05:05 +0000 2022
1517036706352050176,fr,NO,YES,0,123,"",Thu Apr 21 07:05:10 +0000 2022
1517036716049285121,fr,NO,YES,0,123,"",Thu Apr 21 07:05:12 +0000 2022
1517036768478085121,fr,NO,YES,0,123,"",Thu Apr 21 07:05:25 +0000 2022
1517036841366528000,in,NO,YES,0,5,"",Thu Apr 21 07:05:42 +0000 2022
1517036907800190977,fr,NO,YES,0,123,"",Thu Apr 21 07:05:58 +0000 2022
1517036909171814400,fr,NO,YES,0,128,"",Thu Apr 21 07:05:58 +0000 2022
1517036957297254401,fr,NO,YES,0,128,"",Thu Apr 21 07:06:10 +0000 2022
1517037065589960704,fr,NO,YES,0,128,"",Thu Apr 21 07:06:36 +0000 2022
1517037088050495493,fr,NO,NO,0,0,"",Thu Apr 21 07:06:41 +0000 2022
1517037133533523972,fr,NO,NO,20,2,"",Thu Apr 21 07:06:52 +0000 2022
1517037179486281730,fr,NO,YES,0,129,"",Thu Apr 21 07:07:03 +0000 2022
1517037233278181377,fr,NO,YES,0,129,"",Thu Apr 21 07:07:16 +0000 2022
1517037286709334016,fr,NO,NO,0,0,"",Thu Apr 21 07:07:28 +0000 2022
1517037315604062208,fr,NO,YES,0,129,"",Thu Apr 21 07:07:35 +0000 2022
1517037368829788160,fr,NO,YES,0,129,"",Thu Apr 21 07:07:48 +0000 2022
1517037509259190272,fr,NO,YES,0,129,"",Thu Apr 21 07:08:22 +0000 2022
1517037565282594817,fr,NO,YES,0,129,"",Thu Apr 21 07:08:35 +0000 2022
1517037574212227074,fr,NO,YES,0,129,"",Thu Apr 21 07:08:37 +0000 2022
1517037761320079360,fr,NO,YES,0,129,"",Thu Apr 21 07:09:22 +0000 2022
1517037772422397953,fr,NO,YES,0,129,"",Thu Apr 21 07:09:24 +0000 2022
1517037800260055042,fr,NO,NO,13,0,"",Thu Apr 21 07:09:31 +0000 2022
1517037892090179584,fr,NO,YES,0,25,"",Thu Apr 21 07:09:53 +0000 2022
1517037914441592832,fr,NO,YES,0,129,"",Thu Apr 21 07:09:58 +0000 2022
1517038209859035136,fr,NO,YES,0,11,"",Thu Apr 21 07:11:09 +0000 2022
1517038216578228224,fr,NO,YES,0,3,"",Thu Apr 21 07:11:10 +0000 2022
1517038280214298624,fr,NO,YES,0,130,"",Thu Apr 21 07:11:25 +0000 2022
1517038291274579968,fr,NO,NO,4,0,"",Thu Apr 21 07:11:28 +0000 2022
1517038387194175489,fr,NO,YES,0,130,"",Thu Apr 21 07:11:51 +0000 2022
1517038491145752577,cs,NO,YES,0,0,"",Thu Apr 21 07:12:16 +0000 2022
1517038510729007105,fr,NO,NO,2,0,"",Thu Apr 21 07:12:20 +0000 2022
1517038707886505988,fr,NO,YES,0,43,"",Thu Apr 21 07:13:07 +0000 2022
1517038922844487681,fr,NO,YES,0,132,"",Thu Apr 21 07:13:59 +0000 2022
1517038959020421120,fr,NO,YES,0,132,"",Thu Apr 21 07:14:07 +0000 2022
1517039101404499969,en,NO,NO,0,0,US,Thu Apr 21 07:14:41 +0000 2022
1517039450756468736,fr,NO,YES,0,132,"",Thu Apr 21 07:16:04 +0000 2022
1517039751366422528,fr,NO,YES,0,312,"",Thu Apr 21 07:17:16 +0000 2022
