Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515933738236055552,en,NO,YES,0,63,"",Mon Apr 18 06:02:22 +0000 2022
1515933802605948928,ko,NO,YES,0,33,"",Mon Apr 18 06:02:37 +0000 2022
1515934033850793984,en,NO,YES,0,10,"",Mon Apr 18 06:03:33 +0000 2022
1515936172559646722,ko,NO,YES,0,298,"",Mon Apr 18 06:12:02 +0000 2022
1515936253241438215,ko,NO,YES,0,299,"",Mon Apr 18 06:12:22 +0000 2022
1515940275679809538,en,NO,YES,0,63,"",Mon Apr 18 06:28:21 +0000 2022
1515942677086621697,ko,NO,YES,0,33,"",Mon Apr 18 06:37:53 +0000 2022
1515945211020648449,und,NO,YES,0,19,"",Mon Apr 18 06:47:57 +0000 2022
1515945910785687557,ko,NO,YES,0,15,"",Mon Apr 18 06:50:44 +0000 2022
1515945923200880640,ko,NO,YES,0,11,"",Mon Apr 18 06:50:47 +0000 2022
1515947343174316032,en,NO,YES,0,63,"",Mon Apr 18 06:56:26 +0000 2022
1515933317203652611,in,NO,YES,0,1349,"",Mon Apr 18 06:00:42 +0000 2022
1515933380151586817,fr,NO,YES,0,1043,"",Mon Apr 18 06:00:57 +0000 2022
1515933433544990720,fr,NO,NO,0,0,"",Mon Apr 18 06:01:09 +0000 2022
1515933471671259136,fr,NO,YES,0,1043,"",Mon Apr 18 06:01:18 +0000 2022
1515933534388912131,in,NO,YES,0,1349,"",Mon Apr 18 06:01:33 +0000 2022
1515933624587399170,in,NO,YES,0,1349,"",Mon Apr 18 06:01:55 +0000 2022
1515933685186707458,in,NO,YES,0,1349,"",Mon Apr 18 06:02:09 +0000 2022
1515933690945224706,en,NO,YES,0,3,"",Mon Apr 18 06:02:11 +0000 2022
1515933775175184387,in,NO,YES,0,1349,"",Mon Apr 18 06:02:31 +0000 2022
1515933874378878980,in,NO,YES,0,1349,"",Mon Apr 18 06:02:54 +0000 2022
1515933932918755328,in,NO,YES,0,1349,"",Mon Apr 18 06:03:08 +0000 2022
1515933995506479105,in,NO,YES,0,1349,"",Mon Apr 18 06:03:23 +0000 2022
