Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515739588228104198,ko,NO,YES,0,294,"",Sun Apr 17 17:10:53 +0000 2022
1515739663054614536,en,NO,YES,0,14,"",Sun Apr 17 17:11:11 +0000 2022
1515747082262491147,ko,NO,YES,0,32,"",Sun Apr 17 17:40:40 +0000 2022
1515747084174987265,en,NO,NO,48,19,"",Sun Apr 17 17:40:40 +0000 2022
1515747241641787406,en,NO,YES,0,19,"",Sun Apr 17 17:41:18 +0000 2022
1515747268191789064,ko,NO,YES,0,294,"",Sun Apr 17 17:41:24 +0000 2022
1515747889691078657,en,NO,YES,0,19,"",Sun Apr 17 17:43:52 +0000 2022
1515748005072281612,en,NO,YES,0,19,"",Sun Apr 17 17:44:20 +0000 2022
1515750352380960771,ko,NO,YES,0,294,"",Sun Apr 17 17:53:39 +0000 2022
1515736854234030081,fr,NO,YES,0,854,"",Sun Apr 17 17:00:01 +0000 2022
1515736924857810944,fr,NO,YES,0,854,"",Sun Apr 17 17:00:18 +0000 2022
1515737075907059716,en,NO,YES,0,13,"",Sun Apr 17 17:00:54 +0000 2022
1515737216189927432,fr,NO,YES,0,353,"",Sun Apr 17 17:01:28 +0000 2022
1515737295789432834,fr,NO,YES,0,9,"",Sun Apr 17 17:01:47 +0000 2022
1515737345986744320,en,NO,YES,0,13,"",Sun Apr 17 17:01:58 +0000 2022
1515737408452636677,fr,NO,YES,0,353,"",Sun Apr 17 17:02:13 +0000 2022
1515737592783855624,fr,NO,YES,0,26,"",Sun Apr 17 17:02:57 +0000 2022
1515737631031795714,fr,NO,NO,1,0,"",Sun Apr 17 17:03:06 +0000 2022
1515737648136138755,fr,NO,NO,0,0,"",Sun Apr 17 17:03:11 +0000 2022
1515737857117278212,fr,NO,YES,0,857,"",Sun Apr 17 17:04:00 +0000 2022
1515737962176204802,fr,NO,YES,0,214,"",Sun Apr 17 17:04:25 +0000 2022
1515738175980941314,fr,NO,NO,0,0,"",Sun Apr 17 17:05:16 +0000 2022
1515738232734031878,fr,NO,YES,0,354,"",Sun Apr 17 17:05:30 +0000 2022
1515738396500635658,pt,NO,YES,0,11,"",Sun Apr 17 17:06:09 +0000 2022
1515738520341655560,fr,NO,YES,0,178,"",Sun Apr 17 17:06:38 +0000 2022
1515738526624751625,en,NO,NO,115,4,"",Sun Apr 17 17:06:40 +0000 2022
1515738566764154883,fr,NO,NO,0,0,"",Sun Apr 17 17:06:50 +0000 2022
1515738743055040521,fr,NO,YES,0,26,"",Sun Apr 17 17:07:32 +0000 2022
1515738810826510336,fr,NO,NO,0,0,"",Sun Apr 17 17:07:48 +0000 2022
1515738815721353219,fr,NO,YES,0,857,"",Sun Apr 17 17:07:49 +0000 2022
1515738877981560854,fr,NO,YES,0,355,"",Sun Apr 17 17:08:04 +0000 2022
