Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513310494521794561,ko,NO,YES,0,357,"",Mon Apr 11 00:18:32 +0000 2022
1513317496262037508,ko,NO,YES,0,357,"",Mon Apr 11 00:46:21 +0000 2022
1513318504392318977,ko,NO,YES,0,357,"",Mon Apr 11 00:50:22 +0000 2022
1513306227593338880,pt,NO,NO,1,0,"",Mon Apr 11 00:01:35 +0000 2022
1513306371042783243,fr,NO,NO,0,0,"",Mon Apr 11 00:02:09 +0000 2022
1513306563091570698,en,NO,YES,0,1,"",Mon Apr 11 00:02:55 +0000 2022
1513306657861873669,es,NO,YES,0,4,"",Mon Apr 11 00:03:17 +0000 2022
1513306737704534019,en,NO,YES,0,1,"",Mon Apr 11 00:03:36 +0000 2022
1513306848690065411,fr,NO,YES,0,165,"",Mon Apr 11 00:04:03 +0000 2022
1513307494872801280,en,NO,YES,0,1,"",Mon Apr 11 00:06:37 +0000 2022
1513307625378975746,fr,NO,NO,0,0,"",Mon Apr 11 00:07:08 +0000 2022
1513307664381624320,en,NO,NO,0,0,"",Mon Apr 11 00:07:17 +0000 2022
1513307670282833922,in,NO,NO,4,0,"",Mon Apr 11 00:07:19 +0000 2022
1513307881684283396,en,NO,YES,0,10,"",Mon Apr 11 00:08:09 +0000 2022
1513307975200522247,fr,NO,NO,0,0,"",Mon Apr 11 00:08:31 +0000 2022
1513308040480665605,fr,NO,NO,0,0,"",Mon Apr 11 00:08:47 +0000 2022
1513308391799672837,fr,NO,NO,5,0,"",Mon Apr 11 00:10:11 +0000 2022
1513309194396606469,fr,NO,NO,0,0,"",Mon Apr 11 00:13:22 +0000 2022
1513309264688861189,en,NO,NO,1,0,"",Mon Apr 11 00:13:39 +0000 2022
1513310434899734528,en,NO,NO,3,0,"",Mon Apr 11 00:18:18 +0000 2022
1513311225228238850,fr,NO,YES,0,270,"",Mon Apr 11 00:21:26 +0000 2022
1513311311983222793,pt,NO,NO,7,2,"",Mon Apr 11 00:21:47 +0000 2022
