Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511480921085681665,und,NO,YES,0,2,"",Tue Apr 05 23:08:28 +0000 2022
1511481421151731719,ko,NO,YES,0,108,"",Tue Apr 05 23:10:27 +0000 2022
1511481605466259457,ko,NO,YES,0,486,"",Tue Apr 05 23:11:11 +0000 2022
1511482234876100608,ko,NO,YES,0,399,"",Tue Apr 05 23:13:41 +0000 2022
1511483940363988997,ko,NO,YES,0,486,"",Tue Apr 05 23:20:28 +0000 2022
1511485125288148997,ko,NO,YES,0,1,"",Tue Apr 05 23:25:10 +0000 2022
1511485652814409733,ko,NO,YES,0,486,"",Tue Apr 05 23:27:16 +0000 2022
1511486036626767873,ko,NO,YES,0,99,"",Tue Apr 05 23:28:47 +0000 2022
1511486368572403712,ko,NO,YES,0,486,"",Tue Apr 05 23:30:06 +0000 2022
1511486700752625666,ko,NO,YES,0,1,"",Tue Apr 05 23:31:26 +0000 2022
1511487580881129477,ko,NO,YES,0,486,"",Tue Apr 05 23:34:56 +0000 2022
1511487807751360515,ja,NO,NO,1,0,"",Tue Apr 05 23:35:50 +0000 2022
1511478899158384641,en,NO,YES,0,3,"",Tue Apr 05 23:00:26 +0000 2022
1511478928996814853,fr,NO,YES,0,390,"",Tue Apr 05 23:00:33 +0000 2022
1511479196484182018,en,NO,NO,0,0,CA,Tue Apr 05 23:01:37 +0000 2022
1511479248648769540,en,NO,YES,0,56,"",Tue Apr 05 23:01:49 +0000 2022
1511479316516950022,fr,NO,YES,0,390,"",Tue Apr 05 23:02:05 +0000 2022
1511479333138882560,fr,NO,NO,5,0,"",Tue Apr 05 23:02:09 +0000 2022
1511479380190859265,en,NO,YES,0,56,"",Tue Apr 05 23:02:20 +0000 2022
1511479505524776966,fr,NO,YES,0,178,"",Tue Apr 05 23:02:50 +0000 2022
1511479964784287747,fr,NO,NO,0,0,"",Tue Apr 05 23:04:40 +0000 2022
1511479969867874310,fr,NO,NO,0,0,"",Tue Apr 05 23:04:41 +0000 2022
1511480044358496256,en,NO,YES,0,56,"",Tue Apr 05 23:04:59 +0000 2022
1511480080513605635,fr,NO,YES,0,20,"",Tue Apr 05 23:05:07 +0000 2022
1511480267080413188,en,NO,YES,0,75,"",Tue Apr 05 23:05:52 +0000 2022
1511480305907298309,en,NO,NO,1,0,"",Tue Apr 05 23:06:01 +0000 2022
1511480329546043393,en,NO,YES,0,56,"",Tue Apr 05 23:06:07 +0000 2022
1511480356834324481,und,NO,NO,0,0,"",Tue Apr 05 23:06:13 +0000 2022
1511480429760888833,fr,NO,YES,0,397,"",Tue Apr 05 23:06:31 +0000 2022
1511480535293562882,fr,NO,YES,0,397,"",Tue Apr 05 23:06:56 +0000 2022
